t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019559.5259,E_right_front_r2,E,right,2,front,,269,157.9000,344.1000,150.8000,175.8000,36.4000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.3000,0.0000,-0.87700,0.04500,0.35400,-2.37000,1.83000,4.47000,0.09500,0.08700,0.92300,-0.48000,-0.49000,0.92000,17.6,11.0,1.0,1.0,0.831894,0.901939,1.671372,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3794,3389,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.5386,E_right_front_r2,E,right,2,front,,270,157.9000,344.1000,150.8000,175.8000,36.0000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.3000,0.0000,-0.88300,0.04200,0.33600,0.53000,-3.50000,1.78000,0.09500,0.08700,0.92300,-0.48000,-0.49000,0.92000,17.3,9.3,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3754,3334,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.5648,E_right_front_r2,E,right,2,front,,271,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,17.3,9.3,1.0,1.0,1.022519,0.011054,2.009038,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3794,3389,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.5829,E_right_front_r2,E,right,2,front,,272,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,17.3,9.3,1.0,1.0,1.022519,0.011054,2.009038,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3754,3334,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.6006,E_right_front_r2,E,right,2,front,,273,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,17.3,9.3,1.0,1.0,1.022519,0.011054,2.009038,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3794,3334,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019559.6235,E_right_front_r2,E,right,2,front,,274,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,17.3,9.3,1.0,1.0,1.022519,0.011054,2.009038,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3794,3389,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.6386,E_right_front_r2,E,right,2,front,,275,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,17.3,9.3,1.0,1.0,1.022519,0.011054,2.009038,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3754,3334,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.6611,E_right_front_r2,E,right,2,front,,276,157.9000,344.1000,150.8000,175.7000,36.8000,0.0000,178.2000,360.0000,52.5000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.88300,0.04200,0.32900,1.27000,-4.40000,0.52000,0.10000,0.08500,0.91800,1.21000,-0.47000,-0.48000,18.1,10.0,1.0,1.0,0.831048,0.901859,1.671115,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3794,3390,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.6891,E_right_front_r2,E,right,2,front,,277,157.8000,344.1000,150.8000,175.8000,36.0000,0.0000,17.0000,60.0000,52.7000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.86500,0.04600,0.36100,4.56000,2.22000,-0.02000,0.12100,0.08300,0.93100,-3.66000,-1.73000,-3.76000,19.1,10.3,1.0,1.0,1.022267,0.011389,2.007163,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3795,3390,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.7159,E_right_front_r2,E,right,2,front,,278,157.8000,344.1000,150.8000,175.8000,36.7000,0.0000,178.3000,360.0000,5.0000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.87500,0.05200,0.35300,7.02000,1.26000,-0.01000,0.10900,0.06200,0.93700,-3.37000,-0.61000,-1.08000,19.3,11.0,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3795,3335,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019559.7248,E_right_front_r2,E,right,2,front,,279,157.8000,344.1000,150.8000,175.8000,36.7000,0.0000,178.3000,360.0000,5.0000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.87500,0.05200,0.35300,7.02000,1.26000,-0.01000,0.10900,0.06200,0.93700,-3.37000,-0.61000,-1.08000,17.1,10.5,1.0,1.0,1.022454,0.011652,2.005946,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.7451,E_right_front_r2,E,right,2,front,,280,157.8000,344.1000,150.8000,175.8000,37.0000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.86800,0.04900,0.36400,2.55000,3.68000,2.36000,0.10400,0.05600,0.93900,-0.42000,1.69000,-1.79000,17.1,10.5,1.0,1.0,1.022454,0.011652,2.005946,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.7643,E_right_front_r2,E,right,2,front,,281,157.8000,344.1000,150.8000,175.8000,37.0000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.86800,0.04900,0.36400,2.55000,3.68000,2.36000,0.10400,0.05600,0.93900,-0.42000,1.69000,-1.79000,17.1,10.5,1.0,1.0,1.022454,0.011652,2.005946,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3795,3390,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.7874,E_right_front_r2,E,right,2,front,,282,157.8000,344.1000,150.8000,175.8000,37.0000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.5000,0.0000,-0.86800,0.04900,0.36400,2.55000,3.68000,2.36000,0.10400,0.05600,0.93900,-0.42000,1.69000,-1.79000,17.0,9.2,1.0,1.0,1.022454,0.011652,2.005946,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.8028,E_right_front_r2,E,right,2,front,,283,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.8285,E_right_front_r2,E,right,2,front,,284,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.8420,E_right_front_r2,E,right,2,front,,285,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.8764,E_right_front_r2,E,right,2,front,,286,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3755,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.8885,E_right_front_r2,E,right,2,front,,287,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3796,3390,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019559.9012,E_right_front_r2,E,right,2,front,,288,157.8000,3441.0000,1.0000,175.7000,36.9000,0.0000,178.3000,360.0000,52.7000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.86600,0.03300,0.37000,0.92000,2.00000,1.18000,0.09900,0.05300,0.93700,-1.15000,-0.51000,2.92000,17.2,8.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3756,3335,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019559.9322,E_right_front_r2,E,right,2,front,,289,157.8000,344.1000,150.7000,175.7000,36.1000,0.0000,178.2000,360.0000,52.7000,0.0000,100.7000,0.0000,268.4000,0.0000,-0.87500,0.06000,0.32500,4.18000,2.12000,2.32000,0.10700,0.07900,0.92600,-1.35000,-3.76000,6.89000,16.9,7.6,1.0,1.0,1.025613,0.012075,2.005999,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3756,3391,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019559.9400,E_right_front_r2,E,right,2,front,,290,157.8000,344.1000,150.7000,175.7000,36.1000,0.0000,178.2000,360.0000,52.7000,0.0000,100.7000,0.0000,268.4000,0.0000,-0.87500,0.06000,0.32500,4.18000,2.12000,2.32000,0.10700,0.07900,0.92600,-1.35000,-3.76000,6.89000,16.9,7.6,1.0,1.0,1.025613,0.012075,2.005999,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3756,3391,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019559.9620,E_right_front_r2,E,right,2,front,,291,157.8000,344.1000,150.7000,175.7000,35.3000,0.0000,78.3000,360.0000,52.7000,0.0000,100.7000,0.0000,268.4000,0.0000,-0.87700,0.06500,0.34400,4.52000,4.48000,4.39000,0.10700,0.07900,0.92600,-1.35000,-3.76000,6.89000,16.9,7.6,1.0,1.0,1.247760,1.619469,2.123108,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3756,3391,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019559.9823,E_right_front_r2,E,right,2,front,,292,157.8000,344.1000,150.7000,175.7000,35.3000,0.0000,78.3000,6.0000,52.7000,0.0000,100.7000,0.0000,268.4000,0.0000,-0.87700,0.06500,0.34400,4.52000,4.48000,4.39000,-0.09300,-0.02600,0.91900,6.24000,0.21000,-9.63000,17.6,9.3,0.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3796,3336,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019560.0055,E_right_front_r2,E,right,2,front,,293,157.9000,344.1000,150.7000,175.7000,36.2000,0.0000,178.2000,360.0000,52.6000,0.0000,100.6000,0.0000,268.4000,0.0000,-0.87600,0.04700,0.34500,4.36000,-0.13000,3.25000,0.12000,0.08000,0.91000,-4.21000,-2.66000,-6.75000,17.5,9.9,0.0,1.0,0.831738,0.901941,1.671317,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3796,3391,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019560.0219,E_right_front_r2,E,right,2,front,,294,157.9000,344.1000,150.7000,175.7000,36.3000,0.0000,178.2000,360.0000,52.6000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.87000,0.04600,0.35000,5.52000,0.30000,2.42000,0.13900,0.08700,0.90000,-11.01000,3.25000,-4.78000,17.3,9.0,0.0,1.0,0.831730,0.901959,1.671320,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3756,3336,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019560.0464,E_right_front_r2,E,right,2,front,,295,157.9000,344.1000,150.7000,175.7000,36.3000,0.0000,178.2000,360.0000,52.6000,0.0000,100.6000,0.0000,268.7000,0.0000,-0.87000,0.04600,0.35000,5.52000,0.30000,2.42000,0.13900,0.08700,0.90000,-11.01000,3.25000,-4.78000,17.3,9.0,0.0,1.0,0.831730,0.901959,1.671320,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3756,3336,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019560.0696,E_right_front_r2,E,right,2,front,,296,157.8000,344.1000,150.7000,175.7000,36.4000,0.0000,178.2000,360.0000,52.6000,0.0000,100.0000,0.0000,269.0000,0.0000,-0.88800,0.05300,0.36000,2.15000,8.68000,3.11000,0.13800,0.01100,0.89600,-15.90000,9.65000,-6.86000,16.4,8.1,0.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3756,3391,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019560.0873,E_right_front_r2,E,right,2,front,,297,157.8000,344.1000,150.7000,175.7000,36.4000,0.0000,178.2000,360.0000,52.6000,0.0000,100.0000,0.0000,269.0000,0.0000,-0.88800,0.05300,0.36000,2.15000,8.68000,3.11000,0.13800,0.01100,0.89600,-15.90000,9.65000,-6.86000,16.8,7.8,0.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3796,3391,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019560.0989,E_right_front_r2,E,right,2,front,,298,157.8000,344.1000,150.7000,175.7000,36.4000,0.0000,178.2000,360.0000,52.6000,0.0000,100.0000,0.0000,269.0000,0.0000,-0.88800,0.05300,0.36000,2.15000,8.68000,3.11000,0.13800,0.01100,0.89600,-15.90000,9.65000,-6.86000,16.8,7.8,0.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3756,3391,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
