t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019402.7269,E_right_right_r1,E,right,1,right,,149,147.3000,344.8000,181.4000,170.7000,0.0000,0.0000,331.2000,300.0000,55.0000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.87600,0.03600,0.33000,3.28000,3.64000,3.03000,0.03800,0.08800,0.90900,0.46000,-2.43000,-0.79000,8.5,2.2,1.0,0.0,0.717796,0.712267,1.545242,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0312,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.7384,E_right_right_r1,E,right,1,right,,150,147.3000,344.8000,181.4000,170.7000,0.0000,0.0000,331.2000,300.0000,55.0000,0.0000,110.9000,0.0000,278.6000,0.0000,-0.87600,0.03600,0.33000,3.28000,3.64000,3.03000,0.03800,0.08800,0.90900,0.46000,-2.43000,-0.79000,8.5,2.2,1.0,0.0,0.717796,0.712267,1.545242,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0312,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.7688,E_right_right_r1,E,right,1,right,,151,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.88500,0.01900,0.36300,2.61000,-4.24000,-0.03000,0.02300,0.13400,0.91700,1.32000,-1.08000,-6.63000,9.1,2.6,1.0,0.0,1.129849,1.461667,1.880882,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.7756,E_right_right_r1,E,right,1,right,,152,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.88500,0.01900,0.36300,2.61000,-4.24000,-0.03000,0.02300,0.13400,0.91700,1.32000,-1.08000,-6.63000,9.1,2.6,1.0,0.0,1.129849,1.461667,1.880882,-0.208173,-0.367902,2.368042,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.7929,E_right_right_r1,E,right,1,right,,153,147.3000,344.8000,179.6000,170.6000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.88100,0.01200,0.35800,3.59000,-5.31000,-0.00000,0.01600,0.11200,0.92500,1.15000,-2.47000,-2.09000,8.8,2.5,1.0,0.0,0.954848,0.135123,1.920927,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3214,2811,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019402.8106,E_right_right_r1,E,right,1,right,,154,147.3000,344.8000,180.5000,170.6000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.87400,0.03500,0.32900,2.75000,-3.21000,-0.36000,0.03100,0.10400,0.91900,2.79000,-1.11000,-4.31000,9.2,1.8,1.0,0.0,0.956909,0.134901,1.921529,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2859,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.8324,E_right_right_r1,E,right,1,right,,155,147.3000,344.8000,180.5000,170.6000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.87400,0.03500,0.32900,2.75000,-3.21000,-0.36000,0.03100,0.10400,0.91900,2.79000,-1.11000,-4.31000,9.2,1.8,1.0,0.0,0.956909,0.134901,1.921529,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2859,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.8496,E_right_right_r1,E,right,1,right,,156,147.3000,344.8000,180.5000,170.6000,0.0000,0.0000,331.4000,360.0000,55.9000,0.0000,110.5000,0.0000,278.6000,0.0000,-0.87400,0.03500,0.32900,2.75000,-3.21000,-0.36000,0.03100,0.10400,0.91900,2.79000,-1.11000,-4.31000,9.2,1.8,1.0,0.0,0.956909,0.134901,1.921529,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2859,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.8860,E_right_right_r1,E,right,1,right,,157,147.3000,344.8000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86700,0.04000,0.34900,2.60000,6.95000,2.46000,0.03500,0.11200,0.92700,1.10000,-0.22000,-1.88000,9.0,1.7,1.0,0.0,1.130040,1.461644,1.880952,-0.208196,-0.367486,2.367017,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3236,2811,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.9102,E_right_right_r1,E,right,1,right,,158,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.02500,0.10500,0.91600,-8.88000,-10.37000,19.56000,9.1,2.5,0.0,0.0,0.715806,0.712478,1.543576,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2859,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.9163,E_right_right_r1,E,right,1,right,,159,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.02500,0.10500,0.91600,-8.88000,-10.37000,19.56000,9.1,2.5,0.0,0.0,0.715806,0.712478,1.543576,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.9311,E_right_right_r1,E,right,1,right,,160,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.02500,0.10500,0.91600,-8.88000,-10.37000,19.56000,9.6,2.4,0.0,0.0,0.715806,0.712478,1.543576,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3236,2859,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019402.9513,E_right_right_r1,E,right,1,right,,161,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.02500,0.10500,0.91600,-8.88000,-10.37000,19.56000,9.6,1.9,0.0,0.0,0.715806,0.712478,1.543576,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3237,2812,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019402.9850,E_right_right_r1,E,right,1,right,,162,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.7000,0.0000,278.7000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.05100,0.10400,0.93300,0.97000,0.80000,-1.85000,9.6,1.9,0.0,0.0,0.715806,0.712478,1.543576,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2860,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019402.9951,E_right_right_r1,E,right,1,right,,163,147.3000,345.0000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.88400,0.00200,0.37300,5.09000,-3.79000,0.47000,0.03800,0.08700,0.95100,-1.55000,4.02000,-10.00000,9.5,2.2,0.0,0.0,0.715806,0.712478,1.543576,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3214,2860,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019403.0101,E_right_right_r1,E,right,1,right,,164,147.3000,344.9000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.88900,0.01500,0.33600,3.25000,-1.24000,-0.55000,0.06100,0.07100,0.94300,2.95000,11.22000,-29.05000,9.1,2.9,0.0,0.0,0.717012,0.712351,1.543551,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.0551,E_right_right_r1,E,right,1,right,,165,147.3000,344.9000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.88900,0.01500,0.33600,3.25000,-1.24000,-0.55000,0.06100,0.07100,0.94300,2.95000,11.22000,-29.05000,9.8,3.3,0.0,0.0,0.717012,0.712351,1.543551,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.0557,E_right_right_r1,E,right,1,right,,166,147.3000,344.9000,181.6000,170.7000,0.0000,0.0000,331.7000,360.0000,56.1000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.88900,0.01500,0.33600,3.25000,-1.24000,-0.55000,0.06100,0.07100,0.94300,2.95000,11.22000,-29.05000,9.8,3.3,0.0,0.0,0.717012,0.712351,1.543551,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.0700,E_right_right_r1,E,right,1,right,,167,147.3000,344.9000,181.6000,170.8000,0.0000,0.0000,331.3000,360.0000,56.1000,0.0000,110.8000,0.0000,278.6000,0.0000,-0.88700,0.02600,0.35500,-0.19000,11.18000,3.15000,0.06100,0.07100,0.94300,2.95000,11.22000,-29.05000,9.8,2.3,0.0,0.0,0.716954,0.712358,1.543255,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.0891,E_right_right_r1,E,right,1,right,,168,147.3000,344.9000,181.6000,170.8000,0.0000,0.0000,331.6000,360.0000,56.6000,0.0000,110.2000,0.0000,278.6000,0.0000,-0.86600,0.03600,0.38100,-0.48000,6.62000,1.64000,-0.02300,0.11000,0.90700,-6.63000,-5.02000,16.16000,9.5,1.9,0.0,0.0,0.954987,0.135099,1.920993,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3215,2860,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019403.1154,E_right_right_r1,E,right,1,right,,169,147.3000,344.9000,181.6000,170.8000,0.0000,0.0000,331.6000,360.0000,56.9000,0.0000,110.1000,0.0000,278.6000,0.0000,-0.86600,0.03600,0.38100,-0.48000,6.62000,1.64000,-0.01300,0.09700,0.92600,-4.59000,-10.24000,18.99000,9.8,2.2,0.0,0.0,0.954987,0.135099,1.920993,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.1329,E_right_right_r1,E,right,1,right,,170,147.3000,344.9000,181.6000,170.8000,0.0000,0.0000,331.6000,360.0000,56.9000,0.0000,110.1000,0.0000,278.6000,0.0000,-0.86600,0.03600,0.38100,-0.48000,6.62000,1.64000,-0.01300,0.09700,0.92600,-4.59000,-10.24000,18.99000,9.8,2.2,0.0,0.0,0.954987,0.135099,1.920993,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2860,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.1496,E_right_right_r1,E,right,1,right,,171,147.3000,344.7000,178.8000,170.8000,0.0000,0.0000,331.7000,360.0000,56.8000,0.0000,110.2000,0.0000,278.7000,0.0000,-0.86100,0.01000,0.36800,-2.02000,-9.74000,2.53000,0.04400,0.13000,0.91300,4.10000,-6.82000,-1.60000,9.0,2.6,0.0,0.0,0.714879,0.712576,1.542516,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3237,2861,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019403.1700,E_right_right_r1,E,right,1,right,,172,147.3000,344.7000,178.8000,170.8000,0.0000,0.0000,331.7000,360.0000,56.8000,0.0000,110.2000,0.0000,278.7000,0.0000,-0.86100,0.01000,0.36800,-2.02000,-9.74000,2.53000,0.04400,0.13000,0.91300,4.10000,-6.82000,-1.60000,9.0,2.6,0.0,0.0,0.714879,0.712576,1.542516,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3215,2812,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019403.2137,E_right_right_r1,E,right,1,right,,173,147.3000,344.7000,178.8000,170.8000,0.0000,0.0000,331.7000,360.0000,56.8000,0.0000,110.2000,0.0000,278.7000,0.0000,-0.86100,0.01000,0.36800,-2.02000,-9.74000,2.53000,0.04400,0.13000,0.91300,4.10000,-6.82000,-1.60000,9.0,2.6,0.0,0.0,0.714879,0.712576,1.542516,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3215,2812,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019403.2457,E_right_right_r1,E,right,1,right,,174,147.3000,344.6000,178.9000,170.6000,0.0000,0.0000,331.9000,360.0000,56.8000,0.0000,110.2000,0.0000,278.7000,0.0000,-0.88900,0.03700,0.30200,6.21000,0.90000,1.88000,0.04400,0.13000,0.91300,4.10000,-6.82000,-1.60000,8.6,2.6,1.0,0.0,0.719254,0.712116,1.543704,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3215,2861,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
