t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017989.8775,A_left_j7,A,left,0,,,637,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,118952,48,31,121496,118917,916,34,0,1,0.59047,0.36688,0
1786017989.8960,A_left_j7,A,left,0,,,638,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017989.9158,A_left_j7,A,left,0,,,639,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017989.9398,A_left_j7,A,left,0,,,640,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,2444,48,3,121496,2442,916,2,0,0,0.59047,0.36688,0
1786017989.9575,A_left_j7,A,left,0,,,641,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017989.9826,A_left_j7,A,left,0,,,642,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,2444,48,3,121496,2442,916,2,0,0,0.59047,0.36688,0
1786017990.0020,A_left_j7,A,left,0,,,643,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.0274,A_left_j7,A,left,0,,,644,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.0347,A_left_j7,A,left,0,,,645,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.0591,A_left_j7,A,left,0,,,646,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,118952,48,31,121496,118917,916,34,0,1,0.59047,0.36688,0
1786017990.0810,A_left_j7,A,left,0,,,647,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,118952,48,31,121496,118917,916,34,0,1,0.59047,0.36688,0
1786017990.1092,A_left_j7,A,left,0,,,648,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.1225,A_left_j7,A,left,0,,,649,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.1395,A_left_j7,A,left,0,,,650,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017990.1569,A_left_j7,A,left,0,,,651,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.1758,A_left_j7,A,left,0,,,652,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017990.1977,A_left_j7,A,left,0,,,653,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122412,118952,48,31,121496,118917,916,34,0,1,0.59047,0.36688,0
1786017990.2156,A_left_j7,A,left,0,,,654,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,2444,7,3,2277,2442,634,2,0,0,0.59047,0.36688,0
1786017990.2409,A_left_j7,A,left,0,,,655,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017990.2570,A_left_j7,A,left,0,,,656,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
1786017990.2792,A_left_j7,A,left,0,,,657,169.1000,343.1000,171.5000,195.5000,0.0000,92.5000,350.2000,349.7000,40.3000,0.0000,146.6000,0.0000,109.2000,0.0000,-0.12700,-0.78300,-0.64800,-30.81000,2.99000,3.91000,-0.94100,0.02000,0.25400,-3.47000,-3.43000,2.15000,9.6,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.499094,0.311224,1.199777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781342,0.057669,1.365466,-0.581454,0.310949,1.198781,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2911,118952,7,31,2277,118917,634,34,0,1,0.59047,0.36688,0
