t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018053.3848,A_right_j2,A,right,0,,,29,154.5000,345.0000,185.7000,159.0000,0.0000,0.0000,360.0000,273.5000,54.2000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.85000,-0.00800,0.38300,-1.67000,-3.73000,0.77000,0.13900,0.06100,0.94700,-3.35000,-1.20000,-4.04000,8.8,3.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759688,0.255961,1.207539,-0.533117,0.285435,1.408729,-1.816481,-1.295785,-1.587918,-1.239153,-2.964219,0.490130,0.889342,-0.694263,1.120857,1.090076,1.742707,-0.187577,-0.414552,2.573179,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.6291,,,,,3582,3029,7,3,2771,2997,811,32,0,0,0.54938,0.38515,0
1786018053.4118,A_right_j2,A,right,0,,,30,154.5000,345.0000,185.6000,159.0000,0.4000,0.0000,360.0000,274.1000,55.1000,0.0000,0.0000,0.0000,87.1000,0.0000,-0.86600,0.01100,0.33400,4.70000,-5.15000,1.62000,0.10600,0.07200,0.94900,-3.30000,-3.81000,1.66000,10.6,1.4,1.0,0.0,0.749143,0.249196,1.186360,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753344,0.251304,1.193105,-0.532626,0.296787,1.408981,-1.834012,-1.278115,-1.580892,-1.221472,-2.967012,0.507311,0.874474,-0.687145,1.127343,1.088916,1.723803,-0.189655,-0.404142,2.572697,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8942,,,,,123070,119543,49,31,121977,119472,1093,70,0,1,0.54938,0.38515,0
1786018053.4151,A_right_j2,A,right,0,,,31,154.5000,345.0000,185.6000,159.0000,0.4000,0.0000,360.0000,274.1000,55.1000,0.0000,0.0000,0.0000,87.1000,0.0000,-0.86600,0.01100,0.33400,4.70000,-5.15000,1.62000,0.10600,0.07200,0.94900,-3.30000,-3.81000,1.66000,10.6,1.4,1.0,0.0,0.749143,0.249196,1.186360,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753344,0.251304,1.193105,-0.532626,0.296787,1.408981,-1.839870,-1.272210,-1.578544,-1.215564,-2.967945,0.513053,0.869506,-0.684767,1.129510,1.088528,1.717487,-0.190349,-0.400664,2.572536,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8942,,,,,123070,3029,49,3,121977,2997,1093,32,0,0,0.54938,0.38515,0
1786018053.4549,A_right_j2,A,right,0,,,32,154.5000,345.0000,185.6000,159.3000,1.7000,0.0000,360.0000,274.4000,55.5000,0.0000,0.0000,0.0000,87.5000,0.0000,-0.88700,0.01500,0.33500,0.51000,2.28000,1.81000,0.12000,0.05400,0.96600,-2.07000,-6.02000,2.45000,9.6,1.2,1.0,0.0,0.755293,0.250221,1.190705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753344,0.251304,1.193105,-0.532626,0.296787,1.408981,-1.846882,-1.265143,-1.575734,-1.208493,-2.969062,0.519924,0.863560,-0.681928,1.132096,1.088066,1.709948,-0.191178,-0.396513,2.572344,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.6903,,,,,123071,119544,49,31,121978,119473,1093,70,0,1,0.55097,0.38813,0
1786018053.4612,A_right_j2,A,right,0,,,33,154.5000,345.0000,185.6000,159.3000,0.0000,0.0000,360.0000,274.8000,56.2000,0.0000,0.0000,0.0000,88.0000,0.0000,-0.85000,0.00300,0.37500,-4.56000,9.49000,2.57000,0.12400,0.03800,0.95600,9.28000,-5.21000,-0.79000,9.1,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753344,0.251304,1.193105,-0.532626,0.296787,1.408981,-1.852018,-1.259966,-1.573675,-1.203312,-2.969881,0.524958,0.859203,-0.679856,1.133984,1.087728,1.704445,-0.191783,-0.393482,2.572204,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9552,,,,,3584,3030,7,3,2772,2998,812,32,0,0,0.55097,0.38813,0
1786018053.4813,A_right_j2,A,right,0,,,34,154.5000,345.0000,185.6000,159.3000,0.0000,0.0000,360.0000,274.8000,56.2000,0.0000,0.0000,0.0000,88.0000,0.0000,-0.85000,0.00300,0.37500,-4.56000,9.49000,2.57000,0.12400,0.03800,0.95600,9.28000,-5.21000,-0.79000,9.1,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753344,0.251304,1.193105,-0.532626,0.296787,1.408981,-1.852018,-1.259966,-1.573675,-1.203312,-2.969881,0.524958,0.859203,-0.679856,1.133984,1.087728,1.704445,-0.191783,-0.393482,2.572204,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9552,,,,,3584,3030,7,3,2772,2998,812,32,0,0,0.55097,0.38813,0
1786018053.5111,A_right_j2,A,right,0,,,35,154.5000,345.0000,185.6000,159.3000,0.0000,0.0000,360.0000,275.4000,57.0000,0.0000,0.0000,0.0000,88.3000,0.0000,-0.85300,-0.01700,0.40200,-3.62000,4.92000,2.75000,0.13500,0.09300,0.93800,18.69000,-6.53000,9.11000,12.9,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752332,0.249985,1.189252,-0.532992,0.298121,1.409085,-1.863747,-1.248144,-1.568975,-1.191484,-2.971749,0.536453,0.849256,-0.675090,1.138327,1.086952,1.691787,-0.193174,-0.386512,2.571881,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.9985,,,,,3584,3030,7,3,2772,2998,812,32,0,0,0.55097,0.38813,0
1786018053.5203,A_right_j2,A,right,0,,,36,15.0000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,275.4000,57.0000,0.0000,0.0000,0.0000,88.3000,0.0000,-0.85700,-0.02300,0.38700,4.67000,-6.86000,2.75000,0.13500,0.09300,0.93800,18.69000,-6.53000,9.11000,12.9,0.8,1.0,0.0,0.746962,0.249153,1.185654,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752332,0.249985,1.189252,-0.532992,0.298121,1.409085,-1.863747,-1.248144,-1.568975,-1.191484,-2.971749,0.536453,0.849256,-0.675090,1.138327,1.086952,1.691787,-0.193174,-0.386512,2.571881,1,0,1.0000,1.0000,0,0,1,1,0.0427,1.9985,,,,,3585,3031,7,3,2773,2999,812,32,0,0,0.55097,0.39137,0
1786018053.5451,A_right_j2,A,right,0,,,37,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,275.5000,57.3000,0.0000,0.0000,0.0000,88.5000,0.0000,-0.87100,-0.01500,0.36400,5.53000,-8.14000,1.91000,0.13900,0.12500,0.95600,18.32000,-7.19000,11.02000,11.4,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752332,0.249985,1.189252,-0.532992,0.298121,1.409085,-1.850561,-1.260630,-1.574816,-1.204196,-2.969574,0.523061,0.859632,-0.670256,1.142731,1.086164,1.678949,-0.194585,-0.379442,2.571554,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.7950,,,,,123072,3031,49,3,121979,2999,1093,32,0,0,0.55097,0.39137,0
1786018053.5551,A_right_j2,A,right,0,,,38,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,275.7000,57.6000,0.0000,0.0000,0.0000,88.6000,0.0000,-0.86900,0.00700,0.34700,2.35000,-4.43000,2.21000,0.13600,0.13800,0.96100,15.52000,-7.40000,14.10000,10.2,3.1,1.0,0.0,0.756518,0.250245,1.190913,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751935,0.249754,1.188504,-0.533636,0.296046,1.409131,-1.844000,-1.266842,-1.577723,-1.210521,-2.968491,0.516398,0.864794,-0.667832,1.144940,1.085769,1.672512,-0.195293,-0.375897,2.571390,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7935,,,,,3586,119545,7,31,2774,119474,812,70,0,1,0.54318,0.39137,0
1786018053.5760,A_right_j2,A,right,0,,,39,154.4000,345.0000,185.6000,159.4000,0.8000,0.0000,360.0000,275.7000,57.6000,0.0000,0.0000,0.0000,88.6000,0.0000,-0.86000,-0.00600,0.35600,-0.40000,2.75000,2.11000,0.13600,0.13800,0.96100,15.52000,-7.40000,14.10000,9.8,1.8,1.0,0.0,0.748693,0.249160,1.185946,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751935,0.249754,1.188504,-0.533636,0.296046,1.409131,-1.824006,-1.285775,-1.586580,-1.229797,-2.965192,0.496091,0.880527,-0.660497,1.151623,1.084574,1.653033,-0.197434,-0.365170,2.570893,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.7935,,,,,3586,119546,7,31,2774,119475,812,70,0,1,0.54318,0.39137,0
1786018053.5994,A_right_j2,A,right,0,,,40,154.4000,345.0000,185.6000,159.4000,0.3000,0.0000,360.0000,276.6000,58.5000,0.0000,0.0000,0.0000,89.2000,0.0000,-0.84800,0.00100,0.36400,0.23000,3.82000,2.11000,0.15400,0.14300,0.93300,15.51000,-13.02000,13.47000,9.5,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751935,0.249754,1.188504,-0.533636,0.296046,1.409131,-1.808474,-1.302769,-1.592691,-1.245340,-2.961299,0.483368,0.893717,-0.648014,1.162863,1.082670,1.619543,-0.201254,-0.346558,2.570361,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8648,,,,,3588,3034,7,3,2775,3002,813,32,0,0,0.54142,0.39215,0
1786018053.6293,A_right_j2,A,right,0,,,41,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,276.6000,58.5000,0.0000,0.0000,0.0000,89.2000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.15400,0.14300,0.93300,15.51000,-13.02000,13.47000,10.0,2.3,1.0,0.0,0.753896,0.250189,1.190246,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759818,0.254420,1.203023,-0.533446,0.292066,1.408994,-1.808796,-1.300794,-1.593348,-1.243327,-2.961736,0.483750,0.892259,-0.650084,1.160761,1.083238,1.624475,-0.200881,-0.348992,2.570939,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8648,,,,,3588,119548,7,31,2775,119476,813,71,0,1,0.54142,0.39203,0
1786018053.6354,A_right_j2,A,right,0,,,42,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,276.6000,58.5000,0.0000,0.0000,0.0000,89.2000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.15400,0.14300,0.93300,15.51000,-13.02000,13.47000,10.0,2.3,1.0,0.0,0.753896,0.250189,1.190246,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759818,0.254420,1.203023,-0.533446,0.292066,1.408994,-1.808796,-1.300794,-1.593348,-1.243327,-2.961736,0.483750,0.892259,-0.650084,1.160761,1.083238,1.624475,-0.200881,-0.348992,2.570939,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8648,,,,,3588,119548,7,31,2775,119476,813,71,0,1,0.54142,0.39203,0
1786018053.6593,A_right_j2,A,right,0,,,43,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,10.0,2.3,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759818,0.254420,1.203023,-0.533446,0.292066,1.408994,-1.809300,-1.299730,-1.593392,-1.242375,-2.961988,0.484053,0.891465,-0.647083,1.163487,1.082666,1.616636,-0.201814,-0.344727,2.570804,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,123076,3035,49,3,121981,3003,1095,32,0,0,0.54095,0.39203,0
1786018053.6970,A_right_j2,A,right,0,,,44,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,10.0,2.3,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755880,0.251893,1.194815,-0.534044,0.289552,1.409040,-1.807449,-1.302371,-1.594021,-1.244568,-2.961104,0.482724,0.893234,-0.653350,1.157417,1.084227,1.631980,-0.200311,-0.352653,2.571902,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.6979,A_right_j2,A,right,0,,,45,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,10.0,2.3,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755880,0.251893,1.194815,-0.534044,0.289552,1.409040,-1.807449,-1.302371,-1.594021,-1.244568,-2.961104,0.482724,0.893234,-0.653350,1.157417,1.084227,1.631980,-0.200311,-0.352653,2.571902,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.7215,A_right_j2,A,right,0,,,46,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,10.2,2.1,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755880,0.251893,1.194815,-0.534044,0.289552,1.409040,-1.830631,-1.278870,-1.584568,-1.221106,-2.964905,0.505347,0.873822,-0.660907,1.150470,1.084610,1.653486,-0.198386,-0.365056,2.572726,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.7368,A_right_j2,A,right,0,,,47,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,10.2,2.1,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755880,0.251893,1.194815,-0.534044,0.289552,1.409040,-1.830631,-1.278870,-1.584568,-1.221106,-2.964905,0.505347,0.873822,-0.660907,1.150470,1.084610,1.653486,-0.198386,-0.365056,2.572726,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.7555,A_right_j2,A,right,0,,,48,154.5000,345.0000,185.6000,159.4000,0.0000,0.0000,360.0000,277.6000,60.7000,0.0000,0.0000,0.0000,90.7000,0.0000,-0.87200,-0.00100,0.40100,3.64000,0.79000,1.19000,0.20200,0.10900,0.91900,30.11000,-22.50000,10.53000,9.9,1.4,1.0,0.0,0.753896,0.250189,1.190246,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755880,0.251893,1.194815,-0.534044,0.289552,1.409040,-1.830631,-1.278870,-1.584568,-1.221106,-2.964905,0.505347,0.873822,-0.660907,1.150470,1.084610,1.653486,-0.198386,-0.365056,2.572726,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.8867,,,,,123078,119550,49,31,121982,119478,1096,71,0,1,0.54939,0.39054,0
1786018053.7839,A_right_j2,A,right,0,,,49,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,36.0000,280.7000,68.8000,0.0000,0.0000,0.0000,94.0000,0.0000,-0.85500,-0.01400,0.38000,-2.51000,-5.76000,5.73000,0.18700,0.04800,0.89200,55.31000,-35.05000,12.43000,10.1,1.9,1.0,0.0,0.752480,0.250158,1.189867,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753895,0.250189,1.190246,-0.533172,0.299892,1.409153,-1.841597,-1.267777,-1.580096,-1.210028,-2.966704,0.516050,0.864639,-0.656162,1.154813,1.083763,1.641022,-0.199807,-0.358247,2.572430,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0143,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.7957,A_right_j2,A,right,0,,,50,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,36.0000,280.7000,68.8000,0.0000,0.0000,0.0000,94.0000,0.0000,-0.85500,-0.01400,0.38000,-2.51000,-5.76000,5.73000,0.18700,0.04800,0.89200,55.31000,-35.05000,12.43000,10.1,1.9,1.0,0.0,0.752480,0.250158,1.189867,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753895,0.250189,1.190246,-0.533172,0.299892,1.409153,-1.829759,-1.278178,-1.585670,-1.220365,-2.965201,0.504571,0.873451,-0.661057,1.150173,1.084926,1.653261,-0.198510,-0.364628,2.573068,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0143,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.8167,A_right_j2,A,right,0,,,51,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,36.0000,280.7000,68.8000,0.0000,0.0000,0.0000,94.0000,0.0000,-0.85500,-0.01400,0.38000,-2.51000,-5.76000,5.73000,0.18700,0.04800,0.89200,55.31000,-35.05000,12.43000,10.1,1.9,1.0,0.0,0.752480,0.250158,1.189867,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753895,0.250189,1.190246,-0.533172,0.299892,1.409153,-1.821721,-1.287738,-1.588534,-1.229324,-2.963093,0.497489,0.880817,-0.666300,1.145202,1.086172,1.666372,-0.197120,-0.371462,2.573751,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0143,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.8396,A_right_j2,A,right,0,,,52,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,36.0000,280.7000,68.8000,0.0000,0.0000,0.0000,94.0000,0.0000,-0.85500,-0.01400,0.38000,-2.51000,-5.76000,5.73000,0.18700,0.04800,0.89200,55.31000,-35.05000,12.43000,10.1,1.9,1.0,0.0,0.752480,0.250158,1.189867,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752957,0.250169,1.189995,-0.532130,0.309908,1.409156,-1.827470,-1.281861,-1.586232,-1.222994,-2.963979,0.503087,0.875987,-0.668288,1.143317,1.086645,1.671344,-0.196593,-0.374055,2.574010,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.0143,,,,,123078,3037,49,3,121982,3005,1096,32,0,0,0.54939,0.39054,0
1786018053.8700,A_right_j2,A,right,0,,,53,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,360.0000,283.0000,75.9000,0.0000,0.0000,0.0000,98.9000,0.0000,-0.84300,-0.00000,0.37300,1.64000,6.63000,3.40000,0.29900,0.39800,0.94700,57.67000,-45.10000,25.23000,864.0,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752957,0.250169,1.189995,-0.532130,0.309908,1.409156,-1.819927,-1.289084,-1.589693,-1.231082,-2.962634,0.494404,0.881718,-0.662495,1.148647,1.085503,1.656328,-0.198323,-0.365945,2.573616,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.1061,,,,,3590,3037,7,3,2777,3005,813,32,0,0,0.54939,0.39054,0
1786018053.8750,A_right_j2,A,right,0,,,54,154.5000,345.0000,185.7000,159.4000,0.0000,0.0000,360.0000,283.0000,75.9000,0.0000,0.0000,0.0000,98.9000,0.0000,-0.84300,-0.00000,0.37300,1.64000,6.63000,3.40000,0.29900,0.39800,0.94700,57.67000,-45.10000,25.23000,9.5,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752957,0.250169,1.189995,-0.532130,0.309908,1.409156,-1.814868,-1.293924,-1.592005,-1.236506,-2.961750,0.488580,0.885576,-0.657938,1.152841,1.084606,1.644514,-0.199683,-0.359564,2.573306,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.1061,,,,,3591,3038,7,3,2778,3006,813,32,0,0,0.54222,0.39292,0
1786018053.9042,A_right_j2,A,right,0,,,55,154.5000,345.0000,185.8000,159.4000,0.0000,0.0000,360.0000,283.2000,76.7000,0.0000,0.0000,0.0000,99.6000,0.0000,-0.84600,0.00800,0.39800,0.66000,8.00000,3.80000,0.33500,0.32000,0.90900,61.05000,-48.35000,21.80000,9.5,2.5,1.0,0.0,0.750542,0.250117,1.189367,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752957,0.250169,1.189995,-0.532130,0.309908,1.409156,-1.810357,-1.298240,-1.594067,-1.241344,-2.960963,0.483386,0.889015,-0.651773,1.158513,1.083392,1.628536,-0.201524,-0.350934,2.572886,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.1603,,,,,123079,119551,49,31,121983,119479,1096,71,0,1,0.54222,0.39292,0
1786018053.9366,A_right_j2,A,right,0,,,56,154.5000,345.0000,185.8000,159.4000,0.0000,0.0000,360.0000,283.2000,76.7000,0.0000,0.0000,0.0000,99.6000,0.0000,-0.86300,0.00900,0.41300,0.18000,5.79000,3.07000,0.33500,0.32000,0.90900,61.05000,-48.35000,21.80000,7.2,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752320,0.250154,1.189816,-0.531103,0.318276,1.409077,-1.810357,-1.298240,-1.594067,-1.241344,-2.960963,0.483386,0.889015,-0.645366,1.164409,1.082129,1.611927,-0.203437,-0.341964,2.572450,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.1603,,,,,3592,3038,7,3,2779,3006,813,32,0,0,0.54167,0.39292,0
1786018053.9531,A_right_j2,A,right,0,,,57,154.5000,345.0000,185.8000,159.4000,0.0000,0.0000,360.0000,283.2000,76.7000,0.0000,0.0000,0.0000,99.6000,0.0000,-0.86300,0.00900,0.41300,0.18000,5.79000,3.07000,0.33500,0.32000,0.90900,61.05000,-48.35000,21.80000,7.2,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752320,0.250154,1.189816,-0.531103,0.318276,1.409077,-1.810357,-1.298240,-1.594067,-1.241344,-2.960963,0.483386,0.889015,-0.645366,1.164409,1.082129,1.611927,-0.203437,-0.341964,2.572450,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.1603,,,,,3592,3038,7,3,2779,3006,813,32,0,0,0.54167,0.39292,0
1786018053.9586,A_right_j2,A,right,0,,,58,154.5000,345.0000,185.8000,159.4000,0.0000,0.0000,360.0000,284.8000,82.2000,0.0000,0.0000,0.0000,104.1000,0.0000,-0.86300,0.00400,0.39400,1.72000,5.98000,2.52000,0.37900,0.35000,0.83900,61.15000,-48.74000,30.67000,8.4,1.5,1.0,0.0,0.747936,0.249154,1.185702,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752320,0.250154,1.189816,-0.531103,0.318276,1.409077,-1.810357,-1.298240,-1.594067,-1.241344,-2.960963,0.483386,0.889015,-0.643148,1.166450,1.081692,1.606177,-0.204099,-0.338859,2.572299,1,0,1.0000,1.0000,1,0,0,1,0.0000,2.2103,,,,,3592,119552,7,31,2779,119480,813,71,0,1,0.54167,0.39557,0
1786018053.9911,A_right_j2,A,right,0,,,59,154.5000,344.9000,185.8000,159.0000,0.0000,0.0000,360.0000,285.7000,86.9000,0.0000,0.0000,0.0000,107.3000,0.0000,-0.87600,0.00100,0.37100,4.75000,2.47000,-1.46000,0.39500,0.40900,0.81900,54.96000,-48.10000,27.02000,9.4,2.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752719,0.251265,1.192788,-0.531044,0.313688,1.409024,-1.809957,-1.299324,-1.594128,-1.242608,-2.960403,0.482476,0.889515,-0.636418,1.172643,1.080367,1.588732,-0.206108,-0.329436,2.571841,0,0,1.0000,1.0000,1,0,0,1,0.0000,2.2322,,,,,123081,3038,49,3,121984,3006,1097,32,0,0,0.54167,0.39292,0
