t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018731.0473,C_left_down,C,left,0,down,,641,168.7000,318.0000,99.8000,248.4000,42.9000,0.0000,360.0000,351.9000,38.4000,0.0000,152.0000,0.0000,113.0000,0.0000,-0.10200,-0.32300,0.90200,3.97000,0.37000,3.57000,-0.92900,0.03300,0.20300,-9.49000,-24.60000,10.50000,14.5,4.4,1.0,1.0,1.012983,0.668369,1.414080,-0.281809,0.219079,1.272643,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.951034,1.856514,1.056146,1.808032,-0.628679,-0.538098,2.209775,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124840,1322,799,125055,123578,2562,1260,0,2,0.42267,0.13154,0
1786018731.0724,C_left_down,C,left,0,down,,642,168.9000,317.6000,99.8000,249.0000,40.1000,0.0000,360.0000,351.9000,38.4000,0.0000,151.7000,0.0000,113.2000,0.0000,-0.08300,-0.31800,0.88500,3.18000,1.54000,2.05000,-0.94600,0.01600,0.21300,-12.81000,-22.54000,7.67000,14.8,4.5,1.0,1.0,0.599532,0.161386,1.267961,-1.137876,0.386558,1.676620,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124840,1322,799,125055,123578,2562,1260,0,2,0.42267,0.13154,0
1786018731.0843,C_left_down,C,left,0,down,,643,168.9000,317.6000,99.8000,249.0000,40.1000,0.0000,360.0000,351.9000,38.4000,0.0000,151.7000,0.0000,113.2000,0.0000,-0.08300,-0.31800,0.88500,3.18000,1.54000,2.05000,-0.94600,0.01600,0.21300,-12.81000,-22.54000,7.67000,14.8,4.5,1.0,1.0,0.599532,0.161386,1.267961,-1.137876,0.386558,1.676620,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8357,1277,766,5799,7157,2251,1200,0,0,0.42267,0.13154,0
1786018731.1117,C_left_down,C,left,0,down,,644,169.0000,316.7000,99.8000,249.6000,39.2000,0.0000,360.0000,351.8000,38.4000,0.0000,150.8000,0.0000,113.0000,0.0000,-0.09200,-0.31300,0.90400,-0.38000,4.40000,3.47000,-0.97000,-0.00500,0.23000,-10.52000,-2.57000,1.11000,15.6,5.1,1.0,1.0,1.012983,0.668369,1.414080,-0.280000,0.219167,1.273324,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8357,1277,766,5799,7157,2251,1200,0,0,0.42267,0.13154,0
1786018731.1285,C_left_down,C,left,0,down,,645,169.0000,316.5000,99.6000,249.7000,43.0000,0.0000,360.0000,351.8000,38.4000,0.0000,150.8000,0.0000,113.0000,0.0000,-0.04400,-0.37500,0.91800,6.31000,2.68000,0.40000,-0.98100,-0.01000,0.23900,-6.99000,-1.01000,1.24000,14.9,6.0,1.0,1.0,0.705215,0.198720,1.598136,-0.115977,0.191521,1.127214,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124841,1322,800,125055,123579,2562,1260,0,2,0.42267,0.12841,0
1786018731.1727,C_left_down,C,left,0,down,,646,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280176,0.219453,1.273349,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8358,1277,767,5799,7158,2251,1200,0,0,0.42267,0.12841,0
1786018731.1736,C_left_down,C,left,0,down,,647,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280176,0.219453,1.273349,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8358,1277,767,5799,7158,2251,1200,0,0,0.42267,0.12841,0
1786018731.1909,C_left_down,C,left,0,down,,648,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280176,0.219453,1.273349,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124842,1322,800,125055,123580,2562,1260,0,2,0.42267,0.12834,0
1786018731.2271,C_left_down,C,left,0,down,,649,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279730,0.219209,1.273424,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8359,1322,767,125055,7159,2562,1200,0,0,0.42267,0.12834,0
1786018731.2277,C_left_down,C,left,0,down,,650,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279730,0.219209,1.273424,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8359,1322,767,125055,7159,2562,1200,0,0,0.42267,0.12834,0
1786018731.2455,C_left_down,C,left,0,down,,651,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279730,0.219209,1.273424,-1.686672,-1.417127,-1.535391,-1.924676,2.882131,-0.096686,1.441893,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8359,1323,767,125055,7159,2562,1200,0,0,0.42267,0.12834,0
1786018731.2880,C_left_down,C,left,0,down,,652,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686671,-1.416855,-1.535105,-1.924680,2.885582,-0.096587,1.438270,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124842,1278,800,5799,123580,2251,1260,0,2,0.42267,0.12834,0
1786018731.2888,C_left_down,C,left,0,down,,653,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686671,-1.416855,-1.535105,-1.924680,2.885582,-0.096587,1.438270,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124842,1278,800,5799,123580,2251,1260,0,2,0.42267,0.12834,0
1786018731.3035,C_left_down,C,left,0,down,,654,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416489,-1.534720,-1.924685,2.890226,-0.096454,1.433393,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8359,1323,767,125055,7159,2562,1200,0,0,0.42267,0.12834,0
1786018731.3315,C_left_down,C,left,0,down,,655,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124842,1278,800,5799,123580,2251,1260,0,2,0.42267,0.12834,0
1786018731.3444,C_left_down,C,left,0,down,,656,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124842,1278,800,5799,123580,2251,1260,0,2,0.42267,0.12834,0
1786018731.3649,C_left_down,C,left,0,down,,657,169.0000,314.9000,99.3000,250.8000,42.2000,0.0000,360.0000,351.9000,38.4000,0.0000,150.6000,0.0000,113.0000,0.0000,-0.04700,-0.20600,0.92100,16.84000,0.28000,-11.48000,-0.90400,0.00200,0.22200,-2.40000,9.92000,-7.45000,14.4,6.0,1.0,1.0,1.012983,0.668369,1.414080,-0.279280,0.219201,1.273569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948999,1.859547,1.055315,1.806516,-0.630304,-0.540023,2.209381,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124842,1323,800,125055,123580,2562,1260,0,2,0.42267,0.12834,0
1786018731.3969,C_left_down,C,left,0,down,,658,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.8000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.93200,-0.00700,0.22300,-7.76000,-0.40000,1.58000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-0.278063,0.219278,1.274045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.949112,1.859586,1.055025,1.806796,-0.630557,-0.540325,2.209507,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8359,1323,767,125055,7159,2562,1200,0,0,0.42267,0.12834,0
1786018731.4046,C_left_down,C,left,0,down,,659,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.949161,1.859604,1.054898,1.806919,-0.630668,-0.540457,2.209562,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124842,1278,800,5799,123580,2251,1260,0,2,0.42267,0.12834,0
1786018731.4274,C_left_down,C,left,0,down,,660,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.949210,1.859620,1.054774,1.807038,-0.630776,-0.540586,2.209616,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124842,1323,800,125055,123580,2562,1260,0,2,0.42267,0.12834,0
1786018731.4449,C_left_down,C,left,0,down,,661,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.949311,1.859656,1.054512,1.807291,-0.631005,-0.540859,2.209729,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,124842,1323,800,125055,123580,2562,1260,0,2,0.42267,0.12834,0
1786018731.4626,C_left_down,C,left,0,down,,662,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948834,1.860541,1.054176,1.806940,-0.631615,-0.541445,2.209695,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8360,1278,767,5799,7160,2251,1200,0,0,0.42267,0.12742,0
1786018731.4948,C_left_down,C,left,0,down,,663,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.279280,0.219200,1.273569,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8360,1278,767,5799,7160,2251,1200,0,0,0.42267,0.12742,0
1786018731.5040,C_left_down,C,left,0,down,,664,168.1000,304.2000,87.4000,321.3000,43.5000,245.0000,360.0000,351.9000,38.2000,0.0000,151.0000,0.0000,113.0000,0.0000,-0.11000,-0.25100,0.88500,-3.06000,5.37000,9.95000,-0.92000,-0.03000,22.00000,58.00000,23.00000,81.00000,10.4,3.8,1.0,1.0,1.012983,0.668369,1.414080,-1.135491,0.387228,1.672875,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.278079,0.219277,1.274039,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8360,1278,767,5799,7160,2251,1200,0,0,0.42267,0.12742,0
1786018731.5332,C_left_down,C,left,0,down,,665,166.8000,302.1000,85.2000,318.7000,49.3000,250.4000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.02100,-0.28000,0.92300,14.31000,-4.72000,-5.61000,-0.92900,-0.01200,0.23200,-4.18000,5.96000,-6.56000,12.6,4.0,1.0,1.0,0.705215,0.198720,1.598136,-0.115536,0.191519,1.127338,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.278079,0.219277,1.274039,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8360,1279,767,5799,7160,2251,1200,0,0,0.42267,0.12742,0
1786018731.5451,C_left_down,C,left,0,down,,666,166.8000,302.1000,85.2000,318.7000,49.3000,250.4000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.02100,-0.28000,0.92300,14.31000,-4.72000,-5.61000,-0.92900,-0.01200,0.23200,-4.18000,5.96000,-6.56000,12.6,4.0,1.0,1.0,0.705215,0.198720,1.598136,-0.115536,0.191519,1.127338,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.278079,0.219277,1.274039,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,124843,1279,800,5799,123581,2251,1260,0,2,0.42267,0.12742,0
1786018731.5684,C_left_down,C,left,0,down,,667,166.8000,302.1000,85.2000,318.7000,49.3000,250.4000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.02100,-0.28000,0.92300,14.31000,-4.72000,-5.61000,-0.92900,-0.01200,0.23200,-4.18000,5.96000,-6.56000,12.6,4.0,1.0,1.0,0.705215,0.198720,1.598136,-0.115536,0.191519,1.127338,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.601042,0.163686,1.269090,-0.278063,0.219278,1.274045,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8360,1324,767,125055,7160,2562,1200,0,0,0.42267,0.12742,0
1786018731.5856,C_left_down,C,left,0,down,,668,167.1000,301.8000,86.1000,304.3000,58.8000,252.0000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.14000,-0.20600,0.78700,-0.53000,9.28000,-4.82000,-0.92400,-0.00100,0.25300,-1.32000,4.14000,-11.68000,11.9,4.6,1.0,1.0,0.705215,0.198720,1.598136,-0.116019,0.191397,1.127081,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.601042,0.163686,1.269090,-0.278063,0.219278,1.274045,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8051,8360,1279,767,5799,7160,2252,1200,0,0,0.42267,0.12742,0
1786018731.6154,C_left_down,C,left,0,down,,669,167.1000,301.8000,86.1000,304.3000,58.8000,252.0000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.14000,-0.20600,0.78700,-0.53000,9.28000,-4.82000,-0.92400,-0.00100,0.25300,-1.32000,4.14000,-11.68000,11.9,4.6,1.0,1.0,0.705215,0.198720,1.598136,-0.116019,0.191397,1.127081,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.601042,0.163686,1.269090,-0.278063,0.219278,1.274045,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8052,8360,1279,767,5799,7160,2253,1200,0,0,0.42445,0.12742,0
1786018731.6235,C_left_down,C,left,0,down,,670,167.1000,301.8000,86.1000,304.3000,58.8000,252.0000,360.0000,351.7000,38.2000,0.0000,150.9000,0.0000,113.0000,0.0000,-0.14000,-0.20600,0.78700,-0.53000,9.28000,-4.82000,-0.92400,-0.00100,0.25300,-1.32000,4.14000,-11.68000,11.9,4.6,1.0,1.0,0.705215,0.198720,1.598136,-0.116019,0.191397,1.127081,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.601042,0.163686,1.269090,-0.278063,0.219278,1.274045,-1.686668,-1.416371,-1.534596,-1.924686,2.891717,-0.096411,1.431828,-0.948540,1.861086,1.053969,1.806725,-0.631990,-0.541807,2.209674,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8052,8360,1279,767,5799,7160,2253,1200,0,0,0.42445,0.12742,0
