t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018799.4785,C_right_front,C,right,0,front,,283,155.7000,344.2000,161.5000,171.2000,22.2000,0.0000,360.0000,258.8000,33.7000,0.0000,110.6000,0.0000,114.4000,0.0000,-0.98700,-0.02600,0.41900,-4.97000,32.54000,31.47000,0.30800,0.00200,0.89200,1.02000,4.33000,7.15000,10.1,2.4,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685431,0.117989,1.410514,-0.239029,0.008269,1.546418,-1.794824,-1.218965,-1.607611,-1.903046,2.833361,-0.171137,1.220363,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124931,1480,1024,125243,123667,2736,1262,0,2,0.46855,0.09808,0
1786018799.4929,C_right_front,C,right,0,front,,284,155.8000,344.2000,161.4000,170.6000,22.3000,0.0000,360.0000,260.4000,33.6000,0.0000,108.4000,0.0000,114.4000,0.0000,-0.98900,-0.05700,0.38100,6.08000,-22.26000,-2.53000,0.27300,0.00800,0.87700,7.10000,6.34000,11.80000,10.5,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689758,0.099343,1.431534,-0.239029,0.008269,1.546418,-1.794901,-1.216320,-1.610256,-1.905691,2.830716,-0.173782,1.217718,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124931,1480,1025,125243,123667,2736,1262,0,2,0.46855,0.09808,0
1786018799.5006,C_right_front,C,right,0,front,,285,155.8000,344.2000,161.6000,170.5000,22.3000,0.0000,360.0000,261.3000,33.6000,0.0000,107.6000,0.0000,114.4000,0.0000,-0.99000,0.01100,0.34200,9.43000,-37.92000,-162.00000,0.20500,0.12100,0.89600,4.53000,4.77000,2.57000,10.9,4.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689758,0.099343,1.431534,-0.239029,0.008269,1.546418,-1.795083,-1.210115,-1.616461,-1.911896,2.824511,-0.179987,1.211513,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0621,,,,,8391,8463,1439,992,5984,7259,2407,1204,0,0,0.46855,0.09808,0
1786018799.5384,C_right_front,C,right,0,front,,286,155.8000,344.2000,161.4000,171.6000,24.0000,0.0000,360.0000,261.7000,33.5000,0.0000,108.0000,0.0000,114.7000,0.0000,-0.82500,0.09300,0.26900,6.45000,-23.13000,-9.77000,0.22100,0.09000,0.91900,0.00000,1.50000,-4.76000,11.2,1.4,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689758,0.099343,1.431534,-0.239029,0.008269,1.546418,-1.795929,-1.181274,-1.645302,-1.940737,2.795670,-0.208828,1.182672,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124932,1440,1025,5984,123668,2407,1262,0,2,0.46855,0.09808,0
1786018799.5429,C_right_front,C,right,0,front,,287,155.8000,344.2000,161.4000,171.6000,24.0000,0.0000,360.0000,261.7000,33.5000,0.0000,108.0000,0.0000,114.7000,0.0000,-0.82500,0.09300,0.26900,6.45000,-23.13000,-9.77000,0.22100,0.09000,0.91900,0.00000,1.50000,-4.76000,11.2,1.4,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689758,0.099343,1.431534,-0.239029,0.008269,1.546418,-1.796157,-1.173528,-1.653048,-1.948483,2.787924,-0.216574,1.174926,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8464,1481,992,125243,7260,2736,1204,0,0,0.46855,0.09808,0
1786018799.5629,C_right_front,C,right,0,front,,288,155.8000,344.2000,161.4000,171.6000,24.0000,0.0000,360.0000,261.7000,33.5000,0.0000,108.0000,0.0000,114.7000,0.0000,-0.82500,0.09300,0.26900,6.45000,-23.13000,-9.77000,0.22100,0.09000,0.91900,0.00000,1.50000,-4.76000,11.2,1.4,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691709,0.079814,1.451830,-0.239029,0.008269,1.546418,-1.796434,-1.164089,-1.662487,-1.957922,2.778485,-0.226013,1.165487,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124932,1440,1025,5984,123668,2407,1262,0,2,0.46855,0.09808,0
1786018799.5871,C_right_front,C,right,0,front,,289,155.7000,344.2000,161.4000,172.7000,22.7000,0.0000,360.0000,262.5000,33.4000,0.0000,108.0000,0.0000,115.3000,0.0000,-0.81300,0.10300,0.25500,-0.26000,35.79000,7.43000,0.31100,0.07400,0.93100,-9.02000,-6.97000,-0.37000,10.8,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691709,0.079814,1.451830,-0.239029,0.008269,1.546418,-1.796948,-1.146567,-1.680009,-1.975445,2.760962,-0.243536,1.147965,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124933,1481,1025,125243,123669,2736,1262,0,2,0.46855,0.09808,0
1786018799.6017,C_right_front,C,right,0,front,,290,155.7000,344.2000,161.4000,172.7000,22.7000,0.0000,360.0000,262.5000,33.4000,0.0000,108.0000,0.0000,115.3000,0.0000,-0.81300,0.10300,0.25500,-0.26000,35.79000,7.43000,0.31100,0.07400,0.93100,-9.02000,-6.97000,-0.37000,10.8,2.9,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691709,0.079814,1.451830,-0.239029,0.008269,1.546418,-1.797286,-1.135035,-1.691541,-1.986976,2.749431,-0.255067,1.136433,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124933,1481,1025,125243,123669,2736,1262,0,2,0.46855,0.09808,0
1786018799.6281,C_right_front,C,right,0,front,,291,155.7000,344.2000,161.4000,172.7000,22.7000,0.0000,360.0000,262.5000,33.4000,0.0000,108.0000,0.0000,115.3000,0.0000,-0.81300,0.10300,0.25500,-0.26000,35.79000,7.43000,0.31100,0.07400,0.93100,-9.02000,-6.97000,-0.37000,9.9,2.3,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691287,0.060047,1.470681,-0.239029,0.008269,1.546418,-1.797634,-1.123172,-1.703404,-1.998840,2.737568,-0.266931,1.124570,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124933,1440,1025,5984,123669,2407,1262,0,2,0.46855,0.09808,0
1786018799.6416,C_right_front,C,right,0,front,,292,155.8000,344.2000,161.5000,172.4000,22.2000,0.0000,360.0000,266.6000,32.3000,0.0000,103.0000,0.0000,116.2000,0.0000,-1.04600,0.01900,0.40700,-34.31000,38.38000,20.02000,0.26600,-0.05600,0.89200,6.29000,2.07000,8.68000,9.9,2.3,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691287,0.060047,1.470681,-0.239029,0.008269,1.546418,-1.797816,-1.116973,-1.709603,-2.005039,2.731369,-0.273130,1.118371,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8466,1481,992,125243,7262,2736,1204,0,0,0.46855,0.09808,0
1786018799.6646,C_right_front,C,right,0,front,,293,155.8000,344.2000,161.5000,172.4000,22.2000,0.0000,360.0000,266.6000,32.3000,0.0000,103.0000,0.0000,116.2000,0.0000,-1.04600,0.01900,0.40700,-34.31000,38.38000,20.02000,0.26600,-0.05600,0.89200,6.29000,2.07000,8.68000,9.9,2.3,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.691287,0.060047,1.470681,-0.239029,0.008269,1.546418,-1.797816,-1.116973,-1.709603,-2.005039,2.731369,-0.273130,1.118371,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8466,1481,992,125243,7262,2736,1204,0,0,0.46855,0.09808,0
1786018799.6857,C_right_front,C,right,0,front,,294,156.2000,344.1000,161.2000,137.4000,22.1000,0.0000,360.0000,267.0000,32.2000,0.0000,102.4000,0.0000,116.5000,0.0000,-0.98200,-0.02800,0.38200,-32.50000,-10.69000,8.48000,0.22200,0.07400,0.88200,12.02000,3.65000,-3.69000,9.6,0.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688609,0.039928,1.488169,-0.239029,0.008269,1.546418,-1.798151,-1.105532,-1.721044,-2.016479,2.719928,-0.284570,1.106930,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124933,1481,1025,125243,123669,2736,1262,0,2,0.46855,0.09808,0
1786018799.7072,C_right_front,C,right,0,front,,295,156.2000,344.1000,161.2000,137.4000,22.1000,0.0000,360.0000,267.0000,32.2000,0.0000,102.4000,0.0000,116.5000,0.0000,-0.98200,-0.02800,0.38200,-32.50000,-10.69000,8.48000,0.22200,0.07400,0.88200,12.02000,3.65000,-3.69000,9.6,0.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688609,0.039928,1.488169,-0.239029,0.008269,1.546418,-1.798151,-1.105532,-1.721044,-2.016479,2.719928,-0.284570,1.106930,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124933,1481,1025,125243,123669,2736,1262,0,2,0.46855,0.09808,0
1786018799.7213,C_right_front,C,right,0,front,,296,156.5000,344.1000,160.8000,85.3000,23.1000,0.0000,360.0000,267.2000,32.2000,0.0000,102.2000,0.0000,116.6000,0.0000,-1.00800,-0.01700,0.32700,-18.88000,-46.72000,-2.03000,0.21000,0.09500,0.88100,10.27000,0.69000,-4.09000,9.3,2.1,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688609,0.039928,1.488169,-0.239029,0.008269,1.546418,-1.798372,-1.098006,-1.728570,-2.024005,2.712402,-0.292096,1.099404,-0.225694,2.125334,1.263088,2.311928,-0.373233,-1.682413,1.690124,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,8466,1441,992,5984,7262,2407,1204,0,0,0.46855,0.09808,0
1786018799.7417,C_right_front,C,right,0,front,,297,157.6000,344.2000,159.6000,138.9000,22.4000,0.0000,360.0000,268.3000,33.3000,0.0000,103.0000,0.0000,116.9000,0.0000,-0.84500,0.12000,0.26800,9.05000,-19.77000,8.52000,0.22700,0.06800,0.90700,0.07000,0.17000,-3.27000,9.5,2.4,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.688609,0.039928,1.488169,-0.239029,0.008269,1.546418,-1.798987,-1.077032,-1.749544,-2.044980,2.691427,-0.313071,1.078430,-0.225460,2.124539,1.262481,2.311924,-0.373006,-1.682758,1.691166,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,124933,1481,1025,125243,123669,2736,1262,0,2,0.46855,0.09808,0
1786018799.7651,C_right_front,C,right,0,front,,298,157.6000,344.2000,159.6000,138.9000,22.4000,0.0000,360.0000,268.3000,33.3000,0.0000,103.0000,0.0000,116.9000,0.0000,-0.84500,0.12000,0.26800,9.05000,-19.77000,8.52000,0.22700,0.06800,0.90700,0.07000,0.17000,-3.27000,9.5,2.4,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683835,0.019797,1.503959,-0.239029,0.008269,1.546418,-1.799683,-1.053322,-1.773254,-2.068690,2.667718,-0.336781,1.054720,-0.225159,2.123513,1.261698,2.311919,-0.372712,-1.683204,1.692511,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124933,1441,1025,5984,123669,2407,1262,0,2,0.46855,0.09808,0
1786018799.7833,C_right_front,C,right,0,front,,299,157.8000,344.2000,159.5000,169.5000,22.0000,0.0000,360.0000,267.9000,33.7000,0.0000,104.1000,0.0000,117.2000,0.0000,-0.92000,0.07800,0.28200,4.19000,9.88000,15.39000,0.29800,0.09200,0.88000,0.79000,-4.70000,-4.37000,9.9,1.8,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683835,0.019797,1.503959,-0.239029,0.008269,1.546418,-1.799842,-1.047904,-1.778672,-2.074107,2.662300,-0.342198,1.049302,-0.225103,2.123324,1.261554,2.311918,-0.372658,-1.683286,1.692759,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8466,1482,992,125243,7262,2736,1204,0,0,0.46855,0.09808,0
1786018799.8055,C_right_front,C,right,0,front,,300,157.8000,344.2000,159.5000,169.5000,22.0000,0.0000,360.0000,267.9000,33.7000,0.0000,104.1000,0.0000,117.2000,0.0000,-0.92000,0.07800,0.28200,4.19000,9.88000,15.39000,0.29800,0.09200,0.88000,0.79000,-4.70000,-4.37000,9.9,1.8,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683835,0.019797,1.503959,-0.239029,0.008269,1.546418,-1.799842,-1.047904,-1.778672,-2.074107,2.662300,-0.342198,1.049302,-0.225103,2.123324,1.261554,2.311918,-0.372658,-1.683286,1.692759,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8466,1482,992,125243,7262,2736,1204,0,0,0.46855,0.09808,0
1786018799.8306,C_right_front,C,right,0,front,,301,157.8000,344.2000,159.5000,171.2000,21.9000,0.0000,360.0000,267.8000,33.8000,0.0000,104.2000,0.0000,117.3000,0.0000,-0.92800,0.05600,0.32300,-7.05000,22.47000,14.25000,0.33400,0.08700,0.91200,-2.06000,-3.19000,-2.42000,10.0,2.1,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.683835,0.019797,1.503959,-0.239029,0.008269,1.546418,-1.800006,-1.042313,-1.784263,-2.079699,2.656708,-0.347790,1.043711,-0.225066,2.123198,1.261458,2.311918,-0.372622,-1.683340,1.692924,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127979,8466,1482,992,125243,7262,2736,1204,0,0,0.46855,0.09808,0
1786018799.8485,C_right_front,C,right,0,front,,302,158.1000,344.2000,159.3000,173.1000,21.3000,0.0000,360.0000,267.7000,33.9000,0.0000,104.3000,0.0000,117.4000,0.0000,-0.77100,0.01700,0.32300,-2.24000,18.53000,19.93000,0.28900,0.05100,0.90400,-2.80000,-1.44000,-0.11000,10.5,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685635,0.005409,1.515029,-0.239029,0.008269,1.546418,-1.800181,-1.036328,-1.790248,-2.085684,2.650724,-0.353775,1.037726,-0.225036,2.123096,1.261380,2.311917,-0.372593,-1.683384,1.693057,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124933,1441,1025,5984,123669,2407,1262,0,2,0.46855,0.09808,0
1786018799.8651,C_right_front,C,right,0,front,,303,158.6000,344.2000,159.3000,1735.0000,21.6000,0.0000,360.0000,267.7000,33.9000,0.0000,104.3000,0.0000,117.4000,0.0000,-0.78100,-0.02200,0.34800,-17.93000,-9.94000,0.44000,0.28900,0.05100,0.90400,-2.80000,-1.44000,-0.11000,10.1,1.2,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685635,0.005409,1.515029,-0.239029,0.008269,1.546418,-1.800366,-1.030020,-1.796556,-2.091991,2.644416,-0.360082,1.031418,-0.225004,2.122988,1.261297,2.311917,-0.372562,-1.683431,1.693200,0,0,1.0000,1.0000,0,1,1,0,0.1057,0.0000,,,,,127980,124933,1482,1025,125243,123669,2737,1262,0,2,0.50939,0.09808,0
1786018799.8824,C_right_front,C,right,0,front,,304,158.6000,344.2000,159.3000,1735.0000,21.6000,0.0000,360.0000,267.7000,33.9000,0.0000,104.3000,0.0000,117.4000,0.0000,-0.78100,-0.02200,0.34800,-17.93000,-9.94000,0.44000,0.28900,0.05100,0.90400,-2.80000,-1.44000,-0.11000,11.4,1.3,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685635,0.005409,1.515029,-0.239029,0.008269,1.546418,-1.800520,-1.024780,-1.801796,-2.097231,2.639176,-0.365322,1.026178,-0.224977,2.122895,1.261227,2.311916,-0.372535,-1.683472,1.693321,0,0,1.0000,1.0000,0,1,1,0,0.1057,0.0000,,,,,127980,8466,1482,993,125243,7262,2737,1204,0,0,0.50939,0.09808,0
1786018799.9181,C_right_front,C,right,0,front,,305,158.6000,344.2000,159.3000,1735.0000,21.6000,0.0000,360.0000,267.7000,33.9000,0.0000,104.3000,0.0000,117.4000,0.0000,-0.78100,-0.02200,0.34800,-17.93000,-9.94000,0.44000,0.28900,0.05100,0.90400,-2.80000,-1.44000,-0.11000,10.6,1.7,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685635,0.005409,1.515029,-0.239029,0.008269,1.546418,-1.800734,-1.017471,-1.809105,-2.104540,2.631867,-0.372631,1.018869,-0.224940,2.122768,1.261130,2.311916,-0.372499,-1.683527,1.693487,0,0,1.0000,1.0000,0,1,1,0,0.1057,0.0000,,,,,127980,124933,1482,1026,125243,123669,2737,1262,0,2,0.50939,0.09808,0
1786018799.9223,C_right_front,C,right,0,front,,306,158.6000,344.2000,159.3000,1735.0000,21.6000,0.0000,360.0000,267.7000,33.9000,0.0000,104.3000,0.0000,117.4000,0.0000,-0.78100,-0.02200,0.34800,-17.93000,-9.94000,0.44000,0.28900,0.05100,0.90400,-2.80000,-1.44000,-0.11000,9.9,3.0,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685971,-0.009101,1.525670,-0.239029,0.008269,1.546418,-1.800864,-1.013061,-1.813515,-2.108950,2.627457,-0.377041,1.014459,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,0,1,1,0,0.1057,0.0000,,,,,8391,124934,1441,1026,5984,123670,2407,1262,0,2,0.46855,0.09808,0
1786018799.9406,C_right_front,C,right,0,front,,307,160.7000,344.2000,158.9000,173.8000,22.1000,0.0000,360.0000,267.8000,34.4000,0.0000,105.6000,0.0000,118.0000,0.0000,-0.85400,0.05300,0.32900,-0.05000,51.06000,-2.53000,0.32500,0.06400,0.88500,-4.94000,-0.37000,-4.16000,9.9,3.0,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685971,-0.009101,1.525670,-0.239029,0.008269,1.546418,-1.800864,-1.013061,-1.813515,-2.108950,2.627457,-0.377041,1.014459,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8391,124934,1441,1026,5984,123670,2407,1262,0,2,0.46855,0.09808,0
1786018799.9947,C_right_front,C,right,0,front,,308,160.6000,344.2000,158.9000,173.3000,22.1000,0.0000,360.0000,268.3000,34.1000,0.0000,104.4000,0.0000,118.1000,0.0000,-0.87600,0.05900,0.36600,-31.11000,62.56000,-2.56000,0.33300,0.06700,0.87400,-4.11000,-0.84000,0.45000,9.5,2.4,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685004,-0.023415,1.535822,-0.239029,0.008269,1.546418,-1.801367,-0.995893,-1.830683,-2.126118,2.610289,-0.394209,0.997291,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127980,124934,1482,1026,125243,123670,2737,1262,0,2,0.50939,0.09808,0
1786018799.9955,C_right_front,C,right,0,front,,309,160.6000,344.2000,158.9000,173.3000,22.1000,0.0000,360.0000,268.3000,34.1000,0.0000,104.4000,0.0000,118.1000,0.0000,-0.87600,0.05900,0.36600,-31.11000,62.56000,-2.56000,0.33300,0.06700,0.87400,-4.11000,-0.84000,0.45000,9.5,2.4,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685004,-0.023415,1.535822,-0.239029,0.008269,1.546418,-1.801367,-0.995893,-1.830683,-2.126118,2.610289,-0.394209,0.997291,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127980,124934,1482,1026,125243,123670,2737,1262,0,2,0.50939,0.09808,0
1786018800.0028,C_right_front,C,right,0,front,,310,160.6000,344.2000,158.9000,173.3000,22.1000,0.0000,360.0000,268.3000,34.1000,0.0000,104.4000,0.0000,118.1000,0.0000,-0.87600,0.05900,0.36600,-31.11000,62.56000,-2.56000,0.33300,0.06700,0.87400,-4.11000,-0.84000,0.45000,9.5,2.4,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685004,-0.023415,1.535822,-0.239029,0.008269,1.546418,-1.801547,-0.989761,-1.836815,-2.132251,2.604156,-0.400342,0.991159,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127980,124934,1482,1026,125243,123670,2737,1262,0,2,0.50939,0.09808,0
1786018800.0221,C_right_front,C,right,0,front,,311,160.7000,344.2000,158.8000,172.7000,22.2000,0.0000,360.0000,268.7000,33.9000,0.0000,103.3000,0.0000,118.0000,0.0000,-0.90900,-0.02200,0.35600,-29.34000,0.24000,-6.21000,0.22000,-0.00900,0.85800,1.77000,7.31000,2.27000,10.2,2.1,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685004,-0.023415,1.535822,-0.239029,0.008269,1.546418,-1.802054,-0.972465,-1.854111,-2.149546,2.586861,-0.417637,0.973863,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127981,124934,1483,1026,125244,123670,2737,1262,0,2,0.51021,0.09808,0
1786018800.0494,C_right_front,C,right,0,front,,312,160.9000,344.2000,157.7000,171.8000,20.8000,0.0000,360.0000,269.8000,33.7000,0.0000,102.1000,0.0000,117.7000,0.0000,-0.85100,0.03500,0.27300,21.61000,-46.81000,-7.01000,0.22800,0.11700,0.95300,0.33000,1.80000,2.08000,10.9,2.3,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687275,-0.026408,1.539410,-0.239029,0.008269,1.546418,-1.802221,-0.966781,-1.859795,-2.155230,2.581177,-0.423321,0.968179,-0.224917,2.122692,1.261071,2.311915,-0.372477,-1.683560,1.693588,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127981,8466,1483,994,125244,7262,2737,1204,0,0,0.51021,0.09808,0
