t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019640.7114,F_left_front_slow,F,left,0,front,slow,266,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.7324,F_left_front_slow,F,left,0,front,slow,267,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.7604,F_left_front_slow,F,left,0,front,slow,268,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.7723,F_left_front_slow,F,left,0,front,slow,269,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.7915,F_left_front_slow,F,left,0,front,slow,270,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.8129,F_left_front_slow,F,left,0,front,slow,271,217.4000,343.8000,203.7000,275.7000,34.4000,0.0000,153.3000,350.5000,22.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.31300,-0.03300,0.90400,-0.56000,-6.29000,11.16000,-0.90500,0.01500,0.29600,4.48000,4.77000,-8.63000,11.2,2.0,1.0,0.0,1.051873,0.231017,2.196121,-0.463405,-1.556257,2.469953,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.8584,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.8353,F_left_front_slow,F,left,0,front,slow,272,206.6000,344.1000,198.2000,274.8000,39.6000,0.0000,154.8000,350.5000,22.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.28600,-0.11600,0.89500,0.60000,4.83000,10.94000,-0.94200,0.06100,0.28200,2.34000,2.69000,0.21000,11.2,2.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9180,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019640.8521,F_left_front_slow,F,left,0,front,slow,273,205.8000,34.0000,197.3000,275.0000,81.1000,0.0000,1548.0000,350.5000,22.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.26900,-0.09400,0.90100,0.89000,3.37000,12.27000,-0.94000,0.05100,0.28900,0.29000,2.10000,3.53000,10.1,1.6,1.0,0.0,1.051873,0.231017,2.196121,-0.464620,-1.556573,2.472045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.0550,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.8714,F_left_front_slow,F,left,0,front,slow,274,205.8000,34.0000,197.3000,275.0000,81.1000,0.0000,1548.0000,350.5000,22.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.26900,-0.09400,0.90100,0.89000,3.37000,12.27000,-0.94000,0.05100,0.28900,0.29000,2.10000,3.53000,10.1,1.6,1.0,0.0,1.051873,0.231017,2.196121,-0.464620,-1.556573,2.472045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.0550,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.8915,F_left_front_slow,F,left,0,front,slow,275,205.8000,34.0000,197.3000,275.0000,81.1000,0.0000,1548.0000,350.5000,22.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.26900,-0.09400,0.90100,0.89000,3.37000,12.27000,-0.94000,0.05100,0.28900,0.29000,2.10000,3.53000,10.1,1.6,1.0,0.0,1.051873,0.231017,2.196121,-0.464620,-1.556573,2.472045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.0550,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.9123,F_left_front_slow,F,left,0,front,slow,276,205.8000,34.0000,197.3000,275.0000,81.1000,0.0000,1548.0000,350.5000,22.2000,0.0000,0.0000,0.0000,125.5000,0.0000,0.26900,-0.09400,0.90100,0.89000,3.37000,12.27000,-0.94000,0.05100,0.28900,0.29000,2.10000,3.53000,10.1,1.6,1.0,0.0,1.051873,0.231017,2.196121,-0.464620,-1.556573,2.472045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.0550,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019640.9353,F_left_front_slow,F,left,0,front,slow,277,200.3000,344.0000,41.0000,276.7000,47.8000,0.0000,154.8000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.25600,-0.11500,0.88500,-2.60000,1.58000,13.37000,-0.91400,0.05800,0.27900,1.09000,-0.47000,1.63000,9.7,1.7,1.0,0.0,1.051873,0.231017,2.196121,-0.466020,-1.556942,2.474559,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1334,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.9615,F_left_front_slow,F,left,0,front,slow,278,199.5000,344.0000,193.4000,277.0000,34.7000,0.0000,154.8000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.26500,-0.10800,0.89300,-1.14000,-1.23000,11.12000,-0.91300,0.06700,0.26000,-1.40000,-1.33000,1.08000,9.3,2.0,1.0,0.0,0.827959,0.901610,1.692522,-1.380712,-1.191975,2.974120,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2397,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019640.9735,F_left_front_slow,F,left,0,front,slow,279,195.9000,344.0000,191.4000,280.2000,7.8000,0.0000,154.8000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.27200,-0.09100,0.90300,-1.25000,-4.68000,10.42000,-0.92200,0.05900,0.27000,0.21000,-1.15000,-0.92000,11.7,2.6,1.0,0.0,1.051873,0.231017,2.196121,-0.467152,-1.557147,2.475014,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1769,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019640.9913,F_left_front_slow,F,left,0,front,slow,280,194.0000,344.0000,190.6000,279.5000,2.3000,0.0000,154.7000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.27800,-0.09600,0.89300,0.05000,-6.69000,10.07000,-0.91400,0.07500,0.26500,-0.99000,-2.05000,-1.09000,12.2,2.6,1.0,0.0,1.051873,0.231017,2.196121,-0.469039,-1.557438,2.474952,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1947,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.0123,F_left_front_slow,F,left,0,front,slow,281,188.8000,344.0000,190.1000,279.1000,0.0000,0.0000,154.6000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.31400,-0.05600,0.88000,0.79000,-4.76000,10.08000,-0.91400,0.06500,0.26700,-2.56000,-1.24000,-1.45000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0931,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.0322,F_left_front_slow,F,left,0,front,slow,282,188.8000,344.0000,190.1000,279.1000,0.0000,0.0000,154.6000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.31400,-0.05600,0.88000,0.79000,-4.76000,10.08000,-0.91400,0.06500,0.26700,-2.56000,-1.24000,-1.45000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0931,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.0514,F_left_front_slow,F,left,0,front,slow,283,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.3000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.91400,0.06500,0.26700,-2.56000,-1.24000,-1.45000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.0931,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.0714,F_left_front_slow,F,left,0,front,slow,284,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.0913,F_left_front_slow,F,left,0,front,slow,285,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.1122,F_left_front_slow,F,left,0,front,slow,286,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.1313,F_left_front_slow,F,left,0,front,slow,287,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.1518,F_left_front_slow,F,left,0,front,slow,288,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.1734,F_left_front_slow,F,left,0,front,slow,289,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.1914,F_left_front_slow,F,left,0,front,slow,290,183.6000,344.0000,189.2000,278.0000,0.0000,0.0000,154.2000,350.5000,22.2000,0.0000,0.0000,0.0000,125.4000,0.0000,0.32900,-0.11500,0.91300,-4.41000,-4.00000,13.23000,-0.94200,0.05800,0.28600,0.93000,1.18000,-1.64000,11.8,1.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.1394,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.2127,F_left_front_slow,F,left,0,front,slow,291,16.0000,344.0000,192.8000,281.9000,0.0000,0.0000,151.7000,350.5000,22.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.25800,-0.15400,0.87700,-4.84000,-1.46000,14.03000,-0.92500,0.05800,0.26700,3.82000,5.13000,-2.27000,12.2,1.4,1.0,0.0,1.051873,0.231017,2.196121,-0.469221,-1.557488,2.475305,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.4190,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.2314,F_left_front_slow,F,left,0,front,slow,292,163.1000,344.0000,267.7000,282.7000,0.0000,0.0000,151.1000,350.5000,22.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.27500,-0.13400,0.87600,-3.06000,-6.07000,13.01000,-0.91900,0.06600,0.26200,4.95000,4.37000,-2.15000,12.7,1.8,1.0,0.0,0.827959,0.901610,1.692522,-1.382353,-1.192240,2.973424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5197,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.2593,F_left_front_slow,F,left,0,front,slow,293,163.1000,344.0000,267.7000,282.7000,0.0000,0.0000,151.1000,350.5000,22.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.27500,-0.13400,0.87600,-3.06000,-6.07000,13.01000,-0.91900,0.06600,0.26200,4.95000,4.37000,-2.15000,12.7,1.8,1.0,0.0,0.827959,0.901610,1.692522,-1.382353,-1.192240,2.973424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5197,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019641.2745,F_left_front_slow,F,left,0,front,slow,294,159.6000,344.0000,333.7000,282.2000,0.0000,0.0000,149.9000,350.5000,22.1000,0.0000,0.0000,0.0000,125.5000,0.0000,0.30700,-0.18300,0.91300,-1.47000,-15.05000,7.66000,-0.91600,0.07100,0.25900,1.70000,-0.22000,-0.21000,12.3,1.9,1.0,0.0,1.051873,0.231017,2.196121,-0.470271,-1.557648,2.475229,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0585,1.4786,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019641.2914,F_left_front_slow,F,left,0,front,slow,295,158.0000,343.9000,347.0000,281.3000,0.0000,0.0000,149.1000,350.5000,22.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.33800,-0.17000,0.91500,2.58000,-17.26000,3.98000,-0.92100,0.06300,0.26200,0.50000,-1.94000,0.72000,13.7,2.7,1.0,0.0,1.051873,0.231017,2.196121,-0.470451,-1.557685,2.475368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0756,1.4941,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
