t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018655.0185,C_left_left,C,left,0,left,,164,160.3000,328.7000,238.6000,304.3000,301.8000,2.4000,360.0000,348.8000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.27700,-0.08100,0.86700,5.58000,-0.96000,11.41000,-0.92700,0.02200,0.26700,-1.83000,0.56000,2.39000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.281813,0.213341,1.272183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,563,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018655.0346,C_left_left,C,left,0,left,,165,157.2000,328.3000,239.9000,304.8000,301.8000,2.3000,360.0000,348.8000,36.9000,0.0000,152.3000,0.0000,114.6000,0.0000,0.34800,-0.08200,0.92200,1.42000,-1.97000,14.20000,-0.92400,0.03700,0.26700,0.10000,0.69000,-1.48000,11.3,1.8,1.0,1.0,1.009245,0.224773,1.607808,-0.122359,0.185298,1.124123,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1069,528,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.0690,C_left_left,C,left,0,left,,166,156.5000,328.4000,240.2000,307.9000,301.8000,2.4000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.5000,0.0000,0.34700,-0.05100,0.91900,4.86000,-2.55000,10.91000,-0.92300,0.03400,0.27100,-0.83000,-0.69000,-1.00000,11.8,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282646,0.213245,1.271853,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281834,0.213357,1.272177,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,563,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018655.0786,C_left_left,C,left,0,left,,167,156.2000,328.4000,240.3000,308.8000,301.8000,2.5000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.5000,0.0000,0.33900,-0.05600,0.91500,3.13000,-1.24000,11.93000,-0.92300,0.03400,0.27100,-0.83000,-0.69000,-1.00000,11.8,1.2,1.0,1.0,1.008878,0.219222,1.608876,-0.282646,0.213245,1.271853,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281834,0.213357,1.272177,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,563,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018655.1010,C_left_left,C,left,0,left,,168,156.2000,328.4000,240.3000,308.8000,301.8000,2.5000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.33900,-0.05600,0.91500,3.13000,-1.24000,11.93000,-0.92000,0.03400,0.26800,-2.45000,-1.40000,-1.66000,11.5,1.4,1.0,1.0,1.008878,0.219222,1.608876,-0.123236,0.185225,1.123775,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281834,0.213357,1.272177,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124722,1114,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.1199,C_left_left,C,left,0,left,,169,155.5000,328.5000,245.0000,309.7000,301.8000,2.2000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.34500,-0.05800,0.90100,-0.83000,2.10000,12.73000,-0.91100,0.03900,0.27000,-2.52000,-1.82000,-1.94000,11.2,1.3,1.0,1.0,1.008372,0.214687,1.610289,-0.124228,0.185135,1.123387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281834,0.213357,1.272177,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124722,1069,563,5655,123460,2112,1260,0,2,0.64085,0.12749,0
1786018655.1384,C_left_left,C,left,0,left,,170,155.5000,328.5000,245.0000,309.7000,301.8000,2.2000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.34500,-0.05800,0.90100,-0.83000,2.10000,12.73000,-0.91100,0.03900,0.27000,-2.52000,-1.82000,-1.94000,11.2,1.3,1.0,1.0,1.007398,0.210415,1.610142,-0.124228,0.185135,1.123387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124722,1069,563,5655,123460,2112,1260,0,2,0.64085,0.12749,0
1786018655.1720,C_left_left,C,left,0,left,,171,154.3000,328.5000,240.7000,310.3000,301.5000,2.3000,360.0000,348.9000,36.9000,0.0000,152.6000,0.0000,114.6000,0.0000,0.31400,-0.09400,0.87400,-10.96000,8.24000,15.41000,-0.92400,0.02500,0.25700,-1.95000,-1.77000,-3.44000,11.3,1.7,1.0,1.0,0.872031,0.314991,1.299655,-0.123922,0.185175,1.123504,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956259,1.846055,1.038663,1.827295,-0.639507,-0.556059,2.225298,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124722,1115,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.1822,C_left_left,C,left,0,left,,172,152.9000,328.4000,240.8000,310.5000,301.5000,2.3000,360.0000,348.9000,36.9000,0.0000,152.6000,0.0000,114.6000,0.0000,0.30000,-0.10400,0.87700,-0.42000,4.37000,10.15000,-0.92400,0.02500,0.25700,-1.95000,-1.77000,-3.44000,10.2,1.7,1.0,1.0,0.872031,0.314991,1.299655,-0.123922,0.185175,1.123504,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956169,1.846164,1.038646,1.827198,-0.639569,-0.556102,2.225302,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1070,529,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.2074,C_left_left,C,left,0,left,,173,152.4000,328.4000,240.8000,310.3000,301.5000,2.3000,360.0000,348.0000,37.0000,0.0000,152.4000,0.0000,114.6000,0.0000,0.28000,-0.10700,0.87700,-6.27000,3.53000,14.97000,-0.93900,0.02500,0.28000,0.32000,-0.17000,-2.34000,12.0,1.7,1.0,1.0,1.006132,0.205732,1.608183,-0.123481,0.184752,1.123655,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124722,1115,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.2175,C_left_left,C,left,0,left,,174,151.8000,328.4000,240.8000,310.0000,301.5000,2.3000,360.0000,348.9000,37.0000,0.0000,152.4000,0.0000,114.6000,0.0000,0.30600,-0.13200,0.88200,-4.73000,0.69000,16.40000,-0.93600,0.02900,0.28100,1.98000,-0.50000,-0.79000,11.8,1.7,1.0,1.0,0.872031,0.314991,1.299655,-1.134439,0.382947,1.670543,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124722,1115,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.2512,C_left_left,C,left,0,left,,175,151.8000,328.4000,240.8000,310.0000,301.5000,2.3000,360.0000,348.9000,37.0000,0.0000,152.4000,0.0000,114.6000,0.0000,0.30600,-0.13200,0.88200,-4.73000,0.69000,16.40000,-0.93600,0.02900,0.28100,1.98000,-0.50000,-0.79000,12.8,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.134439,0.382947,1.670543,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124722,1115,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.2683,C_left_left,C,left,0,left,,176,150.4000,328.4000,240.8000,309.9000,301.5000,2.7000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.32600,-0.10600,0.90800,-3.89000,0.54000,16.43000,-0.92900,0.02400,0.27100,-0.35000,-2.38000,1.54000,13.5,1.1,1.0,1.0,1.005926,0.197334,1.609073,-0.123548,0.184994,1.123633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1070,529,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.2809,C_left_left,C,left,0,left,,177,149.9000,328.4000,240.8000,310.0000,301.5000,2.6000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.31800,-0.13200,0.89000,-8.52000,2.62000,17.15000,-0.91800,0.02300,0.24800,-1.09000,-2.82000,1.86000,12.4,0.8,1.0,1.0,1.034430,0.458762,1.274842,-0.282531,0.213250,1.271896,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8231,1115,529,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018655.2990,C_left_left,C,left,0,left,,178,149.2000,328.4000,240.8000,310.0000,301.5000,2.5000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.31400,-0.13200,0.89700,-4.12000,2.04000,14.35000,-0.92400,0.02400,0.25400,-1.95000,-3.20000,2.28000,12.2,0.8,1.0,1.0,1.034430,0.458762,1.274842,-0.282495,0.213248,1.271909,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281813,0.213341,1.272183,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1070,529,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.3478,C_left_left,C,left,0,left,,179,147.3000,328.3000,240.8000,309.7000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.34600,-0.09000,0.90700,0.79000,-0.66000,12.13000,-0.92100,0.01900,0.26500,-0.66000,-1.27000,-2.04000,11.6,1.1,1.0,1.0,0.872031,0.314991,1.299655,-1.133026,0.383101,1.668576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281957,0.213323,1.272126,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1070,529,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.3484,C_left_left,C,left,0,left,,180,147.3000,328.3000,240.8000,309.7000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.34600,-0.09000,0.90700,0.79000,-0.66000,12.13000,-0.92100,0.01900,0.26500,-0.66000,-1.27000,-2.04000,11.6,1.1,1.0,1.0,0.872031,0.314991,1.299655,-1.133026,0.383101,1.668576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281957,0.213323,1.272126,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1070,529,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018655.3581,C_left_left,C,left,0,left,,181,146.9000,0.0000,240.8000,309.9000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.33300,-0.08900,0.90500,-4.58000,2.20000,15.47000,-0.92100,0.01900,0.26500,-0.66000,-1.27000,-2.04000,11.6,1.6,1.0,1.0,1.034430,0.458762,1.274842,-1.133026,0.383101,1.668576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281957,0.213323,1.272126,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,0,1,1,0,0.0675,0.0000,,,,,127343,124722,1115,563,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.3767,C_left_left,C,left,0,left,,182,146.9000,0.0000,240.8000,309.9000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.33300,-0.08900,0.90500,-4.58000,2.20000,15.47000,-0.92200,0.02600,0.26200,-0.55000,-1.03000,-3.42000,11.6,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282574,0.213237,1.271878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281957,0.213323,1.272126,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,0,1,1,0,0.0675,0.0000,,,,,127343,124722,1116,564,124913,123460,2430,1260,0,2,0.60041,0.12749,0
1786018655.4101,C_left_left,C,left,0,left,,183,146.9000,0.0000,240.8000,309.9000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.33300,-0.08900,0.90500,-4.58000,2.20000,15.47000,-0.92200,0.02600,0.26200,-0.55000,-1.03000,-3.42000,11.6,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282574,0.213237,1.271878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281957,0.213323,1.272126,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,0,1,1,0,0.0675,0.0000,,,,,127343,8231,1116,530,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018655.4192,C_left_left,C,left,0,left,,184,146.9000,0.0000,240.8000,309.9000,301.4000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.33300,-0.08900,0.90500,-4.58000,2.20000,15.47000,-0.92200,0.02600,0.26200,-0.55000,-1.03000,-3.42000,11.6,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282574,0.213237,1.271878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,0,1,1,0,0.0675,0.0000,,,,,127343,8231,1116,530,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018655.4377,C_left_left,C,left,0,left,,185,145.6000,328.4000,240.6000,309.9000,301.2000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.6000,0.0000,0.32500,-0.13700,0.89600,-10.05000,7.04000,15.63000,-0.92200,0.02600,0.26200,-0.55000,-1.03000,-3.42000,12.3,2.3,1.0,1.0,1.034430,0.458762,1.274842,-0.122948,0.185128,1.123873,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,0,1,1,0,0.0675,0.0000,,,,,127343,8231,1116,530,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018655.4658,C_left_left,C,left,0,left,,186,144.9000,328.3000,240.6000,308.5000,300.6000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.4000,0.0000,0.30100,-0.15900,0.87100,-6.69000,7.15000,10.23000,-0.92900,0.02700,0.28000,-1.27000,1.53000,-8.63000,13.8,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.282967,0.213192,1.271723,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,8232,1071,530,5656,7032,2112,1200,0,0,0.59448,0.12737,0
1786018655.4788,C_left_left,C,left,0,left,,187,144.9000,328.3000,240.6000,308.5000,300.6000,2.4000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.4000,0.0000,0.30100,-0.15900,0.87100,-6.69000,7.15000,10.23000,-0.92900,0.02700,0.28000,-1.27000,1.53000,-8.63000,13.8,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.282967,0.213192,1.271723,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,8232,1071,530,5656,7032,2112,1200,0,0,0.59448,0.12737,0
1786018655.5025,C_left_left,C,left,0,left,,188,144.5000,328.3000,240.5000,279.4000,300.4000,2.5000,360.0000,349.0000,36.9000,0.0000,152.6000,0.0000,114.6000,0.0000,0.29900,-0.17400,0.86600,-2.79000,5.02000,7.98000,-0.93400,0.02600,0.27500,0.22000,1.55000,-4.67000,9.7,3.3,1.0,1.0,1.034430,0.458762,1.274842,-1.132439,0.383168,1.667039,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956075,1.846276,1.038629,1.827098,-0.639633,-0.556147,2.225306,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8232,1116,530,124913,7032,2430,1200,0,0,0.60041,0.12737,0
1786018655.5264,C_left_left,C,left,0,left,,189,143.0000,328.3000,240.4000,232.1000,300.1000,2.5000,360.0000,349.0000,36.9000,0.0000,152.7000,0.0000,114.6000,0.0000,0.28000,-0.16400,0.85400,-0.64000,0.19000,8.55000,-0.94600,0.02400,0.27900,0.27000,-0.32000,-0.70000,10.9,2.2,1.0,1.0,1.034430,0.458762,1.274842,-1.131917,0.383278,1.666012,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956058,1.846359,1.038482,1.827209,-0.639740,-0.556359,2.225316,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124723,1116,564,124913,123461,2430,1260,0,2,0.60041,0.12737,0
1786018655.5376,C_left_left,C,left,0,left,,190,143.0000,328.3000,240.4000,232.1000,300.1000,2.5000,360.0000,349.0000,36.9000,0.0000,152.7000,0.0000,114.6000,0.0000,0.28000,-0.16400,0.85400,-0.64000,0.19000,8.55000,-0.93900,0.02200,0.27200,-1.41000,-1.53000,1.11000,10.9,2.2,1.0,1.0,1.034430,0.458762,1.274842,-0.282414,0.213337,1.271949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956053,1.846381,1.038442,1.827239,-0.639768,-0.556416,2.225318,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,124723,1071,564,5656,123461,2112,1260,0,2,0.59448,0.12737,0
1786018655.5632,C_left_left,C,left,0,left,,191,143.0000,328.3000,240.4000,232.1000,300.1000,2.5000,360.0000,349.0000,36.9000,0.0000,152.7000,0.0000,114.6000,0.0000,0.28000,-0.16400,0.85400,-0.64000,0.19000,8.55000,-0.93900,0.02200,0.27200,-1.41000,-1.53000,1.11000,10.0,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282414,0.213337,1.271949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956048,1.846406,1.038396,1.827274,-0.639802,-0.556482,2.225321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,8232,1071,530,5656,7032,2112,1200,0,0,0.59448,0.12737,0
1786018655.5811,C_left_left,C,left,0,left,,192,143.0000,328.3000,240.4000,232.1000,300.1000,2.5000,360.0000,349.0000,36.9000,0.0000,152.7000,0.0000,114.6000,0.0000,0.28000,-0.16400,0.85400,-0.64000,0.19000,8.55000,-0.93900,0.02200,0.27200,-1.41000,-1.53000,1.11000,10.0,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282414,0.213337,1.271949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956048,1.846406,1.038396,1.827274,-0.639802,-0.556482,2.225321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,8232,1071,530,5656,7032,2112,1200,0,0,0.59448,0.12737,0
1786018655.5946,C_left_left,C,left,0,left,,193,143.0000,328.3000,240.4000,232.1000,300.1000,2.5000,360.0000,349.0000,36.9000,0.0000,152.7000,0.0000,114.6000,0.0000,0.28000,-0.16400,0.85400,-0.64000,0.19000,8.55000,-0.93900,0.02200,0.27200,-1.41000,-1.53000,1.11000,10.0,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.282414,0.213337,1.271949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.282495,0.213248,1.271909,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956048,1.846406,1.038396,1.827274,-0.639802,-0.556482,2.225321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7768,8232,1071,530,5656,7032,2112,1200,0,0,0.59448,0.12737,0
