t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019287.7425,E_left_back_r1,E,left,1,back,,186,79.0000,323.8000,183.6000,222.1000,0.0000,0.0000,360.0000,343.6000,24.0000,0.0000,0.0000,0.0000,122.7000,0.0000,-0.14000,-0.20800,0.92700,4.75000,16.33000,-2.02000,-0.90700,-0.04200,0.30400,-3.26000,1.08000,1.56000,8.3,1.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.9065,,,,,9740,9314,2818,2415,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.7605,E_left_back_r1,E,left,1,back,,187,79.0000,323.8000,183.6000,222.1000,0.0000,0.0000,360.0000,343.6000,24.0000,0.0000,0.0000,0.0000,122.7000,0.0000,-0.14000,-0.20800,0.92700,4.75000,16.33000,-2.02000,-0.90700,-0.04200,0.30400,-3.26000,1.08000,1.56000,8.3,1.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.9065,,,,,9740,9314,2818,2415,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.7819,E_left_back_r1,E,left,1,back,,188,77.8000,321.1000,184.7000,222.3000,0.0000,0.0000,360.0000,343.6000,24.0000,0.0000,0.0000,0.0000,122.7000,0.0000,-0.13100,-0.13700,0.91800,-1.88000,18.74000,10.02000,-0.90700,-0.04200,0.30400,-3.26000,1.08000,1.56000,8.3,1.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.9065,,,,,9740,9314,2819,2415,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.8049,E_left_back_r1,E,left,1,back,,189,77.6000,320.8000,184.7000,222.3000,0.0000,0.0000,360.0000,343.8000,23.7000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.14100,-0.14600,0.90700,-0.94000,17.09000,8.14000,-0.90800,-0.00100,0.29800,-1.38000,-2.77000,1.98000,7.4,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.498862,-1.043408,2.772345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.6850,,,,,129385,125765,2833,2466,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019287.8207,E_left_back_r1,E,left,1,back,,190,77.6000,320.8000,184.7000,222.3000,0.0000,0.0000,360.0000,343.8000,23.7000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.14100,-0.14600,0.90700,-0.94000,17.09000,8.14000,-0.90800,-0.00100,0.29800,-1.38000,-2.77000,1.98000,7.4,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.498862,-1.043408,2.772345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.6850,,,,,9740,9314,2819,2415,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.8489,E_left_back_r1,E,left,1,back,,191,77.6000,320.8000,184.7000,222.3000,0.0000,0.0000,360.0000,343.8000,23.7000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.14100,-0.14600,0.90700,-0.94000,17.09000,8.14000,-0.90800,-0.00100,0.29800,-1.38000,-2.77000,1.98000,7.4,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.498862,-1.043408,2.772345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.6850,,,,,9740,9314,2819,2416,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.8605,E_left_back_r1,E,left,1,back,,192,77.6000,320.8000,184.7000,222.3000,0.0000,0.0000,360.0000,343.8000,23.7000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.14100,-0.14600,0.90700,-0.94000,17.09000,8.14000,-0.90800,-0.00100,0.29800,-1.38000,-2.77000,1.98000,7.4,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.498862,-1.043408,2.772345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.6850,,,,,9740,9314,2819,2416,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.8802,E_left_back_r1,E,left,1,back,,193,76.1000,319.4000,184.8000,223.2000,0.0000,0.0000,360.0000,343.8000,23.7000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15100,-0.11300,0.89300,3.74000,10.73000,4.82000,-0.90800,-0.00100,0.29800,-1.38000,-2.77000,1.98000,8.7,1.9,1.0,1.0,0.643661,0.678944,1.588055,-1.498862,-1.043408,2.772345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.6850,,,,,129385,125765,2834,2467,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019287.9001,E_left_back_r1,E,left,1,back,,194,75.2000,318.5000,184.9000,223.9000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15000,-0.15400,0.88800,1.26000,14.50000,2.64000,-0.90800,-0.02400,0.29600,-3.70000,1.02000,0.91000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.8022,,,,,9740,9314,2820,2416,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.9316,E_left_back_r1,E,left,1,back,,195,75.2000,318.5000,184.9000,223.9000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15000,-0.15400,0.88800,1.26000,14.50000,2.64000,-0.90800,-0.02400,0.29600,-3.70000,1.02000,0.91000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.8022,,,,,9740,9314,2820,2416,6773,7347,2967,1818,0,149,0.46935,-0.05114,0
1786019287.9449,E_left_back_r1,E,left,1,back,,196,75.2000,318.5000,184.9000,223.9000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15000,-0.15400,0.88800,1.26000,14.50000,2.64000,-0.90800,-0.02400,0.29600,-3.70000,1.02000,0.91000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.8022,,,,,129385,125765,2834,2467,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019287.9676,E_left_back_r1,E,left,1,back,,197,75.2000,318.5000,184.9000,223.9000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15000,-0.15400,0.88800,1.26000,14.50000,2.64000,-0.90800,-0.02400,0.29600,-3.70000,1.02000,0.91000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.8022,,,,,9741,9314,2820,2416,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019287.9792,E_left_back_r1,E,left,1,back,,198,75.2000,318.5000,184.9000,223.9000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.15000,-0.15400,0.88800,1.26000,14.50000,2.64000,-0.90800,-0.02400,0.29600,-3.70000,1.02000,0.91000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716635,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.8022,,,,,9741,9314,2820,2416,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.0157,E_left_back_r1,E,left,1,back,,199,74.3000,317.4000,185.0000,224.1000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20500,-0.15700,0.90300,0.44000,10.53000,-3.70000,-0.90900,-0.01700,0.31000,-2.25000,-0.76000,-3.01000,10.3,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498688,-1.043406,2.772420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.8658,,,,,129385,125765,2834,2467,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019288.0200,E_left_back_r1,E,left,1,back,,200,74.3000,317.4000,185.0000,224.1000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20500,-0.15700,0.90300,0.44000,10.53000,-3.70000,-0.90900,-0.01700,0.31000,-2.25000,-0.76000,-3.01000,10.3,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498688,-1.043406,2.772420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.8658,,,,,9741,9314,2820,2416,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.0465,E_left_back_r1,E,left,1,back,,201,74.3000,317.4000,185.0000,224.1000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20500,-0.15700,0.90300,0.44000,10.53000,-3.70000,-0.90900,-0.01700,0.31000,-2.25000,-0.76000,-3.01000,10.3,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498688,-1.043406,2.772420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.8658,,,,,129385,125765,2834,2467,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019288.0630,E_left_back_r1,E,left,1,back,,202,74.3000,317.4000,185.0000,224.1000,0.0000,0.0000,360.0000,343.9000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20500,-0.15700,0.90300,0.44000,10.53000,-3.70000,-0.90900,-0.01700,0.31000,-2.25000,-0.76000,-3.01000,10.3,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498688,-1.043406,2.772420,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.8658,,,,,9741,9314,2820,2416,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.0919,E_left_back_r1,E,left,1,back,,203,72.4000,316.8000,185.0000,224.7000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.17400,-0.16200,0.93200,4.63000,3.06000,-5.97000,-0.91800,-0.01800,0.29500,-1.68000,-0.81000,1.47000,9.5,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498614,-1.043405,2.772450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.9678,,,,,129385,125765,2835,2467,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019288.1035,E_left_back_r1,E,left,1,back,,204,72.4000,316.8000,185.0000,224.7000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.17400,-0.16200,0.93200,4.63000,3.06000,-5.97000,-0.91800,-0.01800,0.29500,-1.68000,-0.81000,1.47000,9.5,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498614,-1.043405,2.772450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,4.9678,,,,,9741,9314,2820,2416,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.1207,E_left_back_r1,E,left,1,back,,205,71.5000,316.6000,185.5000,225.6000,0.0000,0.0000,360.0000,343.9000,24.1000,0.0000,0.0000,0.0000,262.0000,0.0000,-0.01000,-0.17700,0.90000,13.14000,2.61000,-3.67000,-0.90800,-0.01900,0.30100,-1.69000,0.56000,0.43000,9.5,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3208,,,,,129385,9314,2835,2417,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.1473,E_left_back_r1,E,left,1,back,,206,71.5000,316.6000,185.5000,225.6000,0.0000,0.0000,360.0000,343.9000,24.1000,0.0000,0.0000,0.0000,262.0000,0.0000,-0.01000,-0.17700,0.90000,13.14000,2.61000,-3.67000,-0.90800,-0.01900,0.30100,-1.69000,0.56000,0.43000,9.5,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3208,,,,,9741,9314,2820,2417,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.1607,E_left_back_r1,E,left,1,back,,207,71.5000,316.6000,185.5000,225.6000,0.0000,0.0000,360.0000,343.9000,24.1000,0.0000,0.0000,0.0000,262.0000,0.0000,-0.01000,-0.17700,0.90000,13.14000,2.61000,-3.67000,-0.90800,-0.01900,0.30100,-1.69000,0.56000,0.43000,9.5,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.3208,,,,,9741,9314,2820,2417,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.2051,E_left_back_r1,E,left,1,back,,208,68.4000,316.4000,185.7000,228.5000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.18700,-0.14700,0.88500,7.77000,3.89000,-3.85000,-0.90900,-0.01200,0.30200,-1.79000,1.17000,-2.49000,8.4,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4035,,,,,9741,9314,2821,2417,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.2072,E_left_back_r1,E,left,1,back,,209,68.4000,316.4000,185.7000,228.5000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.18700,-0.14700,0.88500,7.77000,3.89000,-3.85000,-0.90900,-0.01200,0.30200,-1.79000,1.17000,-2.49000,8.4,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4035,,,,,9741,9314,2821,2417,6774,7347,2967,1818,0,149,0.46800,-0.05114,0
1786019288.2242,E_left_back_r1,E,left,1,back,,210,67.9000,316.4000,186.0000,229.1000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20400,-0.15600,0.88200,6.11000,2.27000,-6.05000,-0.90600,-0.00800,0.29800,-2.31000,0.49000,-2.78000,7.8,1.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4198,,,,,129385,9314,2835,2417,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.2404,E_left_back_r1,E,left,1,back,,211,67.3000,316.4000,186.4000,229.7000,0.0000,0.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20800,-0.15200,0.87800,7.31000,1.77000,-8.49000,-0.90600,-0.00800,0.29800,-2.31000,0.49000,-2.78000,8.9,1.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4198,,,,,9741,125765,2821,2468,6774,123760,2967,1858,0,147,0.46800,-0.05114,0
1786019288.2663,E_left_back_r1,E,left,1,back,,212,67.5000,316.4000,186.4000,229.5000,0.0000,0.0000,360.0000,344.0000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.19900,-0.15900,0.87700,6.81000,1.71000,-7.92000,-0.91000,-0.01700,0.28800,-0.91000,-0.25000,-4.34000,8.4,1.8,1.0,1.0,0.760683,-0.033958,1.716633,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4490,,,,,129385,9314,2835,2417,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.2895,E_left_back_r1,E,left,1,back,,213,67.2000,316.4000,186.7000,229.8000,0.0000,0.0000,360.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20800,-0.14400,0.86700,5.66000,2.61000,-8.85000,-0.91400,-0.02300,0.30800,-1.80000,0.09000,-3.97000,8.3,1.6,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1512,,,,,129385,9314,2835,2417,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.3088,E_left_back_r1,E,left,1,back,,214,67.1000,316.4000,186.9000,229.9000,0.0000,0.0000,360.0000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.20900,-0.14800,0.86700,2.22000,3.27000,-9.46000,-0.90400,-0.01300,0.30100,-1.07000,-0.66000,-4.79000,8.2,1.7,1.0,1.0,0.760683,-0.033958,1.716633,-1.498632,-1.043406,2.772440,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.1415,,,,,9741,125765,2821,2468,6774,123760,2967,1858,0,147,0.46800,-0.05114,0
1786019288.3221,E_left_back_r1,E,left,1,back,,215,67.0000,316.4000,187.1000,230.0000,0.0000,0.0000,360.0000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.21200,-0.16600,0.86700,-2.94000,0.73000,-14.19000,-0.90900,-0.01000,0.29800,-2.36000,-1.09000,-4.83000,8.2,1.6,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.091281,-1.200706,-0.648815,1.767355,-2.328806,1.619840,0.606720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1622,,,,,129385,125765,2835,2468,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
