t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019179.3746,D_right_back_left,D,right,0,back_left,,267,167.8000,344.1000,158.3000,168.2000,91.4000,0.0000,342.3000,360.0000,69.9000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.88100,0.04500,0.33600,2.22000,2.52000,1.15000,0.01600,0.10400,0.92200,-3.28000,1.05000,-5.82000,12.2,4.2,1.0,1.0,1.089118,1.268636,1.620743,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2498,2033,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.3905,D_right_back_left,D,right,0,back_left,,268,167.8000,344.1000,158.3000,168.2000,91.4000,0.0000,342.3000,360.0000,69.9000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.88100,0.04500,0.33600,2.22000,2.52000,1.15000,0.01600,0.10400,0.92200,-3.28000,1.05000,-5.82000,12.2,4.2,1.0,1.0,1.089118,1.268636,1.620743,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2498,2033,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.4039,D_right_back_left,D,right,0,back_left,,269,167.7000,344.0000,158.3000,168.2000,91.3000,0.0000,342.3000,360.0000,70.0000,0.0000,116.6000,0.0000,278.0000,0.0000,-0.87200,0.02900,0.34000,3.36000,2.49000,1.09000,-0.00500,0.10200,0.92100,-3.82000,1.67000,-69.00000,12.8,3.5,1.0,1.0,0.619139,0.081700,1.610210,-0.204634,-0.919626,1.958368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,125765,2491,2074,6566,123760,2965,1858,0,147,0.37933,-0.05114,0
1786019179.4299,D_right_back_left,D,right,0,back_left,,270,167.7000,344.0000,158.3000,168.2000,91.3000,0.0000,342.3000,360.0000,70.0000,0.0000,116.6000,0.0000,278.0000,0.0000,-0.87200,0.02900,0.34000,3.36000,2.49000,1.09000,-0.00500,0.10200,0.92100,-3.82000,1.67000,-69.00000,13.1,2.6,1.0,1.0,0.619139,0.081700,1.610210,-0.204634,-0.919626,1.958368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2498,2074,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.4457,D_right_back_left,D,right,0,back_left,,271,167.7000,344.0000,158.3000,168.2000,91.3000,0.0000,342.3000,360.0000,70.0000,0.0000,116.6000,0.0000,278.0000,0.0000,-0.87200,0.02900,0.34000,3.36000,2.49000,1.09000,-0.00500,0.10200,0.92100,-3.82000,1.67000,-69.00000,13.1,4.1,1.0,1.0,0.619139,0.081700,1.610210,-0.204634,-0.919626,1.958368,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,9314,2491,2033,6566,7347,2965,1818,0,149,0.37933,-0.05114,0
1786019179.4658,D_right_back_left,D,right,0,back_left,,272,167.5000,344.1000,158.4000,168.2000,91.7000,0.0000,342.3000,360.0000,70.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87100,0.00600,0.35400,4.31000,-2.02000,1.40000,0.01000,0.09600,0.91900,-1.00000,0.66000,1.03000,13.1,3.6,1.0,1.0,0.619139,0.081700,1.610210,-0.204099,-0.919462,1.960412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2498,2074,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.4925,D_right_back_left,D,right,0,back_left,,273,167.5000,344.1000,158.4000,168.2000,91.7000,0.0000,342.3000,360.0000,70.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87100,0.00600,0.35400,4.31000,-2.02000,1.40000,0.01000,0.09600,0.91900,-1.00000,0.66000,1.03000,12.2,3.0,1.0,1.0,0.619139,0.081700,1.610210,-0.204099,-0.919462,1.960412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,9314,2491,2033,6566,7347,2965,1818,0,149,0.37933,-0.05114,0
1786019179.5023,D_right_back_left,D,right,0,back_left,,274,167.5000,344.1000,158.4000,168.2000,91.7000,0.0000,342.3000,360.0000,70.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87100,0.00600,0.35400,4.31000,-2.02000,1.40000,0.01000,0.09600,0.91900,-1.00000,0.66000,1.03000,12.2,3.0,1.0,1.0,0.619139,0.081700,1.610210,-0.204099,-0.919462,1.960412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,125765,2491,2074,6566,123760,2965,1858,0,147,0.37933,-0.05114,0
1786019179.5328,D_right_back_left,D,right,0,back_left,,275,167.5000,344.1000,158.4000,168.2000,91.1000,0.0000,342.3000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87600,0.04100,0.33300,1.11000,-0.13000,2.21000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,12.2,3.0,1.0,1.0,0.591609,0.555625,1.401161,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2498,2074,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.5447,D_right_back_left,D,right,0,back_left,,276,167.5000,344.1000,158.4000,168.2000,91.1000,0.0000,342.3000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87600,0.04100,0.33300,1.11000,-0.13000,2.21000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,12.2,3.0,1.0,1.0,0.591609,0.555625,1.401161,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2499,2074,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.5713,D_right_back_left,D,right,0,back_left,,277,167.5000,344.1000,158.4000,168.2000,91.1000,0.0000,342.3000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87600,0.04100,0.33300,1.11000,-0.13000,2.21000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,12.2,3.0,1.0,1.0,0.591609,0.555625,1.401161,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,9314,2491,2033,6566,7347,2965,1818,0,149,0.37933,-0.05114,0
1786019179.5798,D_right_back_left,D,right,0,back_left,,278,167.5000,344.1000,158.4000,168.2000,91.1000,0.0000,342.3000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87600,0.04100,0.33300,1.11000,-0.13000,2.21000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,12.2,3.0,1.0,1.0,0.591609,0.555625,1.401161,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2499,2033,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.5999,D_right_back_left,D,right,0,back_left,,279,167.5000,344.1000,158.4000,168.2000,91.1000,0.0000,342.3000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87600,0.04100,0.33300,1.11000,-0.13000,2.21000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,12.2,3.0,1.0,1.0,0.591609,0.555625,1.401161,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2499,2075,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.6340,D_right_back_left,D,right,0,back_left,,280,167.5000,344.1000,158.5000,168.2000,91.3000,0.0000,342.2000,360.0000,69.9000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88500,0.03400,0.34800,3.07000,4.69000,5.31000,-0.01500,0.09500,0.92200,-0.76000,-0.41000,0.44000,13.8,3.1,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2499,2034,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.6507,D_right_back_left,D,right,0,back_left,,281,167.5000,344.1000,158.5000,168.2000,91.3000,0.0000,342.2000,360.0000,69.8000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88500,0.03400,0.34800,3.07000,4.69000,5.31000,-0.00800,0.10300,0.91400,-1.04000,0.94000,1.21000,13.8,3.1,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2499,2034,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.6639,D_right_back_left,D,right,0,back_left,,282,167.5000,344.1000,158.5000,168.2000,91.3000,0.0000,342.2000,360.0000,69.8000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88500,0.03400,0.34800,3.07000,4.69000,5.31000,-0.00800,0.10300,0.91400,-1.04000,0.94000,1.21000,13.8,3.1,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2499,2034,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.6804,D_right_back_left,D,right,0,back_left,,283,167.5000,344.3000,158.5000,168.2000,91.4000,0.0000,342.1000,360.0000,69.8000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88000,0.03600,0.34100,1.95000,3.19000,3.52000,-0.00800,0.10300,0.91400,-1.04000,0.94000,1.21000,13.8,3.1,1.0,1.0,0.591539,0.555570,1.401137,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619139,0.081699,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,9314,2499,2034,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.7064,D_right_back_left,D,right,0,back_left,,284,167.5000,344.3000,158.5000,168.2000,91.4000,0.0000,342.1000,360.0000,69.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88000,0.03600,0.34100,1.95000,3.19000,3.52000,-0.00300,0.10900,0.90400,-2.21000,0.15000,0.96000,13.8,4.0,1.0,1.0,0.591539,0.555570,1.401137,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619137,0.081700,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129186,125765,2499,2075,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.7246,D_right_back_left,D,right,0,back_left,,285,167.5000,344.3000,158.5000,168.2000,91.4000,0.0000,342.1000,360.0000,69.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88000,0.03600,0.34100,1.95000,3.19000,3.52000,-0.00300,0.10900,0.90400,-2.21000,0.15000,0.96000,11.3,2.0,1.0,1.0,0.591539,0.555570,1.401137,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619137,0.081700,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,9314,2492,2034,6566,7347,2965,1818,0,149,0.37933,-0.05114,0
1786019179.7422,D_right_back_left,D,right,0,back_left,,286,167.5000,344.1000,158.5000,682.0000,92.1000,0.0000,342.2000,360.0000,69.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88000,0.03400,0.33700,1.00000,0.31000,0.33000,-0.00300,0.10900,0.90400,-2.21000,0.15000,0.96000,11.3,2.0,1.0,1.0,0.619139,0.081700,1.610210,-0.204392,-0.919552,1.959170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619137,0.081700,1.610210,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9531,125765,2492,2075,6566,123760,2965,1858,0,147,0.37933,-0.05114,0
1786019179.7672,D_right_back_left,D,right,0,back_left,,287,167.5000,344.1000,158.5000,168.2000,92.2000,0.0000,342.2000,360.0000,69.7000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.88600,0.04000,0.32900,2.26000,-0.31000,-0.76000,-0.01100,0.11400,0.92100,-1.16000,-1.19000,-1.69000,11.6,3.6,1.0,1.0,0.592490,0.555784,1.401419,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619132,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9532,9314,2492,2034,6567,7347,2965,1818,0,149,0.37930,-0.05114,0
1786019179.7890,D_right_back_left,D,right,0,back_left,,288,167.5000,344.1000,158.5000,168.3000,92.1000,0.0000,342.2000,360.0000,69.7000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87900,0.05200,0.33000,1.18000,0.00000,-0.03000,-0.01100,0.11400,0.92100,-1.16000,-1.19000,-1.69000,12.0,4.8,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619132,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0440,0.0000,,,,,9532,9314,2492,2034,6567,7347,2965,1818,0,149,0.37930,-0.05114,0
1786019179.8141,D_right_back_left,D,right,0,back_left,,289,167.5000,344.1000,158.5000,168.3000,92.1000,0.0000,342.2000,360.0000,69.7000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87900,0.05200,0.33000,1.18000,0.00000,-0.03000,-0.01100,0.11400,0.92100,-1.16000,-1.19000,-1.69000,12.0,4.8,1.0,1.0,0.619139,0.081700,1.610210,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619132,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0440,0.0000,,,,,129186,9314,2500,2034,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.8274,D_right_back_left,D,right,0,back_left,,290,167.4000,344.1000,158.5000,168.3000,91.9000,0.0000,342.0000,360.0000,6.7000,0.0000,1167.0000,0.0000,278.3000,0.0000,-0.88800,0.03800,0.31900,2.05000,-0.64000,0.02000,-0.00200,0.12600,0.91100,-0.87000,-2.15000,-4.38000,12.5,5.2,1.0,1.0,0.619139,0.081700,1.610210,-0.204551,-0.919600,1.958530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619132,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0606,0.0416,,,,,129186,9314,2500,2035,125850,7347,3336,1818,0,149,0.37933,-0.05114,0
1786019179.8447,D_right_back_left,D,right,0,back_left,,291,167.4000,344.1000,158.5000,168.3000,91.9000,0.0000,342.0000,360.0000,69.7000,0.0000,116.4000,0.0000,278.3000,0.0000,-0.88800,0.03800,0.31900,2.05000,-0.64000,0.02000,-0.01300,0.09800,0.90000,-3.63000,-4.77000,0.59000,12.5,4.7,0.0,1.0,0.619139,0.081700,1.610210,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619132,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0606,0.0000,,,,,129186,125765,2500,2076,125850,123760,3336,1858,0,147,0.37933,-0.05114,0
1786019179.8703,D_right_back_left,D,right,0,back_left,,292,167.5000,344.1000,158.5000,168.3000,92.2000,0.0000,342.5000,360.0000,69.7000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.88100,0.03600,0.34500,2.40000,1.07000,1.64000,-0.00300,0.11300,0.93000,-1.72000,-4.78000,0.09000,12.5,4.7,0.0,1.0,0.591944,0.555628,1.401222,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619130,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129187,9314,2500,2035,125851,7347,3336,1818,0,149,0.37930,-0.05114,0
1786019179.9027,D_right_back_left,D,right,0,back_left,,293,167.5000,344.1000,158.5000,168.3000,92.3000,0.0000,342.4000,360.0000,69.6000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.87700,0.02400,0.34600,4.92000,-1.73000,1.06000,0.00900,0.11600,0.93800,-2.62000,1.47000,-8.40000,12.4,2.9,0.0,1.0,0.591003,0.555377,1.400925,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619130,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129187,9314,2500,2035,125851,7347,3336,1818,0,149,0.37930,-0.05114,0
1786019179.9033,D_right_back_left,D,right,0,back_left,,294,167.5000,344.1000,158.5000,168.3000,92.3000,0.0000,342.4000,360.0000,69.6000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.87700,0.02400,0.34600,4.92000,-1.73000,1.06000,0.00900,0.11600,0.93800,-2.62000,1.47000,-8.40000,12.4,2.9,0.0,1.0,0.591003,0.555377,1.400925,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619130,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129187,9314,2500,2035,125851,7347,3336,1818,0,149,0.37930,-0.05114,0
1786019179.9224,D_right_back_left,D,right,0,back_left,,295,167.5000,344.1000,158.5000,168.3000,92.3000,0.0000,342.4000,360.0000,69.6000,0.0000,116.6000,0.0000,278.3000,0.0000,-0.87700,0.02400,0.34600,4.92000,-1.73000,1.06000,0.00900,0.11600,0.93800,-2.62000,1.47000,-8.40000,12.4,2.9,0.0,1.0,0.591003,0.555377,1.400925,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619130,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129187,9314,2500,2035,125851,7347,3336,1818,0,149,0.37930,-0.05114,0
1786019179.9559,D_right_back_left,D,right,0,back_left,,296,167.5000,344.1000,158.4000,168.2000,92.5000,0.0000,342.4000,360.0000,70.0000,0.0000,116.7000,0.0000,278.3000,0.0000,-0.87500,0.03300,0.35500,0.96000,9.08000,3.78000,0.02200,0.04400,0.89400,-1.26000,5.05000,-4.72000,12.5,4.7,0.0,1.0,0.590050,0.555126,1.400665,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619130,0.081701,1.610211,-0.100836,0.013868,1.408864,2.248305,-1.415391,-1.087679,2.023323,-2.689196,1.631858,0.975239,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129187,125765,2500,2076,125851,123760,3336,1858,0,147,0.37930,-0.05114,0
