t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019675.7876,F_right_front_slow,F,right,0,front,slow,193,165.6000,344.1000,157.2000,353.8000,63.7000,121.6000,161.4000,360.0000,46.0000,0.0000,109.3000,0.0000,264.1000,0.0000,-0.88700,0.03300,0.38500,1.99000,6.50000,0.44000,0.10600,0.15400,0.92100,-0.27000,19.26000,0.37000,14.4,8.7,1.0,0.0,0.968903,0.520936,2.231216,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.8098,F_right_front_slow,F,right,0,front,slow,194,165.6000,343.9000,157.2000,353.8000,63.1000,123.9000,161.4000,360.0000,46.9000,0.0000,109.0000,0.0000,264.9000,0.0000,-0.88200,0.06300,0.35900,2.36000,2.95000,-3.49000,0.05600,0.12400,0.91900,-5.14000,13.63000,2.24000,16.0,6.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.8275,F_right_front_slow,F,right,0,front,slow,195,165.6000,343.9000,157.2000,353.8000,63.1000,123.9000,161.4000,360.0000,46.9000,0.0000,109.0000,0.0000,264.9000,0.0000,-0.88200,0.06300,0.35900,2.36000,2.95000,-3.49000,0.05600,0.12400,0.91900,-5.14000,13.63000,2.24000,16.0,6.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.8489,F_right_front_slow,F,right,0,front,slow,196,165.6000,344.0000,157.2000,353.8000,61.4000,124.7000,161.6000,360.0000,46.9000,0.0000,109.0000,0.0000,264.9000,0.0000,-0.86700,0.06400,0.34900,-1.11000,1.37000,-1.42000,0.05600,0.12400,0.91900,-5.14000,13.63000,2.24000,16.8,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.8726,F_right_front_slow,F,right,0,front,slow,197,165.6000,344.0000,157.2000,353.8000,61.4000,124.7000,161.6000,36.0000,47.8000,0.0000,108.9000,0.0000,265.7000,0.0000,-0.86700,0.06400,0.34900,-1.11000,1.37000,-1.42000,0.04800,0.10000,0.91400,-14.92000,10.40000,3.21000,16.8,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.8900,F_right_front_slow,F,right,0,front,slow,198,165.6000,344.0000,157.2000,353.8000,61.4000,124.7000,161.6000,36.0000,47.8000,0.0000,108.9000,0.0000,265.7000,0.0000,-0.86700,0.06400,0.34900,-1.11000,1.37000,-1.42000,0.04800,0.10000,0.91400,-14.92000,10.40000,3.21000,16.8,5.8,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019675.9075,F_right_front_slow,F,right,0,front,slow,199,165.5000,344.1000,157.2000,353.7000,59.2000,122.9000,161.5000,360.0000,49.1000,0.0000,108.6000,0.0626,267.1000,0.0000,-0.85700,0.04900,0.31900,2.78000,-0.48000,3.82000,0.06900,0.09400,0.88600,-1.69000,10.10000,3.24000,15.3,3.6,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.9315,F_right_front_slow,F,right,0,front,slow,200,165.5000,344.1000,157.2000,353.7000,57.7000,118.4000,161.5000,360.0000,49.1000,0.0000,108.6000,0.0626,267.1000,0.0000,-0.84900,0.06800,0.33500,1.08000,4.55000,10.46000,0.06900,0.09400,0.88600,-1.69000,10.10000,3.24000,15.2,4.0,1.0,0.0,0.969638,0.521572,2.233603,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019675.9593,F_right_front_slow,F,right,0,front,slow,201,165.5000,344.2000,157.2000,353.7000,57.2000,116.0000,161.5000,360.0000,49.8000,0.0000,108.6000,0.0000,267.9000,0.0000,-0.86000,0.03100,0.34500,-2.86000,3.02000,13.18000,0.09200,0.13700,0.91400,0.30000,12.15000,0.05000,14.4,2.3,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019675.9675,F_right_front_slow,F,right,0,front,slow,202,165.5000,344.0000,157.2000,353.7000,56.2000,122.0000,161.5000,360.0000,50.3000,0.0000,108.9000,0.0000,268.4000,0.0000,-0.87300,0.00200,0.35300,4.37000,-3.98000,10.21000,0.04200,0.13000,0.91400,-12.62000,12.29000,3.52000,14.3,2.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019675.9875,F_right_front_slow,F,right,0,front,slow,203,165.5000,344.0000,157.2000,353.7000,56.2000,122.0000,161.5000,360.0000,50.3000,0.0000,108.9000,0.0000,268.4000,0.0000,-0.87300,0.00200,0.35300,4.37000,-3.98000,10.21000,0.04200,0.13000,0.91400,-12.62000,12.29000,3.52000,14.3,2.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.0077,F_right_front_slow,F,right,0,front,slow,204,165.5000,344.1000,157.2000,353.7000,56.1000,119.7000,161.5000,360.0000,50.3000,0.0000,108.9000,0.0000,268.4000,0.0000,-0.89000,0.04300,0.34400,5.58000,-5.00000,1.40000,0.04200,0.13000,0.91400,-12.62000,12.29000,3.52000,14.7,1.2,1.0,0.0,0.969872,0.521956,2.235190,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019676.0305,F_right_front_slow,F,right,0,front,slow,205,165.5000,344.1000,157.2000,353.7000,56.1000,119.7000,161.5000,360.0000,50.9000,0.0000,109.7000,0.0000,268.9000,0.0000,-0.89000,0.04300,0.34400,5.58000,-5.00000,1.40000,0.02900,0.10500,0.91600,-5.18000,11.18000,2.73000,14.7,1.2,1.0,0.0,0.969872,0.521956,2.235190,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019676.0475,F_right_front_slow,F,right,0,front,slow,206,165.5000,344.1000,157.2000,353.7000,56.1000,119.7000,161.5000,360.0000,50.9000,0.0000,109.7000,0.0000,268.9000,0.0000,-0.89000,0.04300,0.34400,5.58000,-5.00000,1.40000,0.02900,0.10500,0.91600,-5.18000,11.18000,2.73000,14.7,1.2,1.0,0.0,0.969872,0.521956,2.235190,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.0729,F_right_front_slow,F,right,0,front,slow,207,165.5000,344.1000,157.2000,353.7000,56.1000,119.7000,161.5000,360.0000,50.9000,0.0000,109.7000,0.0000,268.9000,0.0000,-0.89000,0.04300,0.34400,5.58000,-5.00000,1.40000,0.02900,0.10500,0.91600,-5.18000,11.18000,2.73000,14.7,1.2,1.0,0.0,0.969872,0.521956,2.235190,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.0928,F_right_front_slow,F,right,0,front,slow,208,165.6000,344.1000,157.2000,353.7000,73.6000,124.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.87800,0.04700,0.35400,0.24000,1.93000,-4.67000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,14.1,3.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.1076,F_right_front_slow,F,right,0,front,slow,209,165.6000,344.1000,157.2000,353.7000,73.6000,124.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.87800,0.04700,0.35400,0.24000,1.93000,-4.67000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,14.1,3.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.1282,F_right_front_slow,F,right,0,front,slow,210,165.6000,344.1000,157.2000,353.7000,73.6000,124.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.87800,0.04700,0.35400,0.24000,1.93000,-4.67000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,14.1,3.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.1488,F_right_front_slow,F,right,0,front,slow,211,165.6000,344.1000,157.2000,353.7000,73.6000,124.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.87800,0.04700,0.35400,0.24000,1.93000,-4.67000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,14.1,3.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019676.1675,F_right_front_slow,F,right,0,front,slow,212,165.6000,344.1000,157.2000,353.7000,73.6000,124.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.87800,0.04700,0.35400,0.24000,1.93000,-4.67000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,14.1,3.2,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.1883,F_right_front_slow,F,right,0,front,slow,213,165.6000,344.0000,157.2000,353.8000,105.6000,135.9000,161.5000,360.0000,52.4000,0.0000,111.4000,0.0000,270.0000,0.0000,-0.85200,0.03900,0.34800,2.60000,3.49000,5.76000,0.00500,0.11600,0.93800,-16.31000,7.43000,-0.40000,13.8,1.8,1.0,0.0,0.827959,0.901610,1.692522,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.2219,F_right_front_slow,F,right,0,front,slow,214,165.6000,344.0000,157.2000,353.8000,100.1000,136.8000,161.5000,360.0000,54.8000,0.0000,114.8000,0.0000,273.2000,0.0000,-0.85800,0.03300,0.34800,2.24000,2.24000,7.02000,0.00300,0.04200,0.93200,-20.28000,6.81000,5.87000,13.2,3.1,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.2386,F_right_front_slow,F,right,0,front,slow,215,165.6000,344.0000,157.2000,353.8000,100.1000,136.8000,161.5000,360.0000,54.8000,0.0000,114.8000,0.0000,273.2000,0.0000,-0.85800,0.03300,0.34800,2.24000,2.24000,7.02000,0.00300,0.04200,0.93200,-20.28000,6.81000,5.87000,13.2,3.1,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.2485,F_right_front_slow,F,right,0,front,slow,216,165.6000,344.0000,157.2000,353.8000,100.1000,136.8000,161.5000,360.0000,55.4000,0.0000,115.3000,0.0000,273.6000,0.0000,-0.85800,0.03300,0.34800,2.24000,2.24000,7.02000,0.02000,0.03900,0.93800,-13.47000,5.92000,3.28000,12.9,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.2676,F_right_front_slow,F,right,0,front,slow,217,165.6000,344.0000,157.2000,353.8000,100.1000,136.8000,161.5000,360.0000,55.4000,0.0000,115.3000,0.0000,273.6000,0.0000,-0.85800,0.03300,0.34800,2.24000,2.24000,7.02000,0.02000,0.03900,0.93800,-13.47000,5.92000,3.28000,12.9,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.2895,F_right_front_slow,F,right,0,front,slow,218,165.6000,344.0000,157.2000,353.8000,100.1000,136.8000,161.5000,360.0000,55.4000,0.0000,115.3000,0.0000,273.6000,0.0000,-0.85800,0.03300,0.34800,2.24000,2.24000,7.02000,0.02000,0.03900,0.93800,-13.47000,5.92000,3.28000,12.9,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.3088,F_right_front_slow,F,right,0,front,slow,219,165.7000,344.0000,157.2000,353.7000,96.3000,137.4000,161.3000,360.0000,57.8000,0.0000,116.5000,0.0000,275.6000,0.0000,-0.87400,0.04200,0.35500,1.75000,-0.15000,7.34000,-0.01300,0.04300,0.90600,0.72000,9.44000,0.60000,12.4,3.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.3281,F_right_front_slow,F,right,0,front,slow,220,165.7000,344.0000,157.2000,353.7000,96.3000,137.4000,161.3000,360.0000,57.8000,0.0000,116.5000,0.0000,275.6000,0.0000,-0.87400,0.04200,0.35500,1.75000,-0.15000,7.34000,-0.01300,0.04300,0.90600,0.72000,9.44000,0.60000,12.4,3.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.3551,F_right_front_slow,F,right,0,front,slow,221,165.7000,344.0000,157.2000,353.7000,96.3000,137.4000,161.3000,360.0000,57.8000,0.0000,116.5000,0.0000,275.6000,0.0000,-0.87400,0.04200,0.35500,1.75000,-0.15000,7.34000,-0.01300,0.04300,0.90600,0.72000,9.44000,0.60000,12.4,3.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.3850,F_right_front_slow,F,right,0,front,slow,222,165.7000,344.0000,157.1000,35.7000,84.2000,138.3000,161.4000,360.0000,582.0000,0.0000,116.8000,0.0000,75.7000,0.0000,-0.87700,0.05500,0.36700,0.04000,1.83000,5.32000,-0.02800,0.04700,0.91700,1.05000,7.02000,4.73000,12.5,2.2,1.0,0.0,0.959160,0.520172,2.275344,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
