t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019218.8625,D_right_down_front,D,right,0,down_front,,187,163.9000,344.1000,158.2000,170.3000,139.6000,172.0000,349.8000,360.0000,59.9000,0.0000,122.2000,0.0000,276.0000,0.0000,-0.88300,0.05900,0.31300,1.45000,-1.23000,-1.98000,-0.00600,0.08100,0.90800,-3.10000,0.88000,-0.75000,12.0,3.4,1.0,1.0,0.592809,0.551308,1.414369,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.294269,-1.601832,-0.847851,1.980589,-2.773100,1.648824,0.659087,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2615,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.8817,D_right_down_front,D,right,0,down_front,,188,163.9000,344.1000,158.2000,170.3000,139.6000,172.0000,349.8000,360.0000,59.9000,0.0000,122.2000,0.0000,276.0000,0.0000,-0.88300,0.05900,0.31300,1.45000,-1.23000,-1.98000,-0.00600,0.08100,0.90800,-3.10000,0.88000,-0.75000,12.0,3.4,1.0,1.0,0.592809,0.551308,1.414369,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.294269,-1.601832,-0.847851,1.980589,-2.773100,1.648824,0.659087,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2615,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.8995,D_right_down_front,D,right,0,down_front,,189,163.9000,344.1000,158.2000,170.4000,141.4000,172.1000,495.0000,360.0000,60.0000,0.0000,122.2000,0.0000,276.2000,0.0000,-0.87400,0.08300,0.31000,-0.90000,3.04000,2.00000,0.00600,0.09200,0.92700,-2.68000,1.53000,-2.31000,12.0,4.0,1.0,1.0,1.098939,1.266034,1.621277,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.290977,-1.603007,-0.846554,1.978423,-2.771707,1.643981,0.656518,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2625,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.9192,D_right_down_front,D,right,0,down_front,,190,163.9000,344.1000,158.2000,170.4000,139.6000,172.1000,349.5000,360.0000,60.2000,0.0000,122.3000,0.0000,2.2000,0.0000,-0.86800,0.07200,0.31700,-0.93000,3.92000,2.89000,0.00400,0.10500,0.93100,-1.46000,0.24000,0.25000,12.2,3.0,1.0,1.0,1.099185,1.266082,1.621363,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.279177,-1.607217,-0.841908,1.970660,-2.766715,1.626622,0.647306,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2625,2177,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019218.9375,D_right_down_front,D,right,0,down_front,,191,163.9000,344.1000,158.2000,170.4000,139.6000,172.1000,349.5000,360.0000,60.2000,0.0000,122.3000,0.0000,2.2000,0.0000,-0.86800,0.07200,0.31700,-0.93000,3.92000,2.89000,0.00400,0.10500,0.93100,-1.46000,0.24000,0.25000,12.2,3.0,1.0,1.0,1.099185,1.266082,1.621363,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2626,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019218.9590,D_right_down_front,D,right,0,down_front,,192,163.9000,344.1000,158.2000,170.4000,135.6000,172.1000,349.6000,360.0000,60.6000,0.0000,122.4000,0.0000,276.6000,0.0000,-0.87700,0.06300,0.32700,5.27000,2.65000,5.02000,0.03800,0.10600,0.90400,-0.18000,-1.27000,4.34000,12.3,5.4,1.0,1.0,0.594629,0.551669,1.410323,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.9820,D_right_down_front,D,right,0,down_front,,193,163.9000,344.1000,158.2000,170.4000,135.6000,172.1000,349.6000,360.0000,60.6000,0.0000,122.4000,0.0000,276.6000,0.0000,-0.87700,0.06300,0.32700,5.27000,2.65000,5.02000,0.03800,0.10600,0.90400,-0.18000,-1.27000,4.34000,12.3,5.4,1.0,1.0,0.594629,0.551669,1.410323,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019218.9978,D_right_down_front,D,right,0,down_front,,194,164.0000,344.1000,158.2000,170.1000,135.2000,172.1000,349.6000,360.0000,60.6000,0.0000,122.4000,0.0000,276.6000,0.0000,-0.87600,0.06500,0.33200,1.69000,2.59000,6.01000,-0.00400,0.10700,0.91800,8.47000,-2.47000,0.12000,11.8,4.7,1.0,1.0,0.596817,0.552199,1.405611,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019219.0177,D_right_down_front,D,right,0,down_front,,195,163.9000,344.1000,157112.0000,170.1000,135.5000,172.2000,349.7000,360.0000,60.6000,0.0000,122.5000,0.0000,276.6000,0.0000,-0.88700,0.03800,0.32800,1.71000,-0.27000,4.14000,-0.01200,0.13500,0.92900,12.10000,-0.09000,-4.14000,12.2,5.1,1.0,1.0,1.097771,1.265820,1.621008,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2626,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.0381,D_right_down_front,D,right,0,down_front,,196,163.9000,344.1000,157112.0000,170.1000,135.5000,172.2000,349.7000,360.0000,60.6000,0.0000,122.5000,0.0000,276.6000,0.0000,-0.88700,0.03800,0.32800,1.71000,-0.27000,4.14000,-0.01200,0.13500,0.92900,12.10000,-0.09000,-4.14000,12.2,5.1,1.0,1.0,1.097771,1.265820,1.621008,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2177,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019219.0585,D_right_down_front,D,right,0,down_front,,197,163.9000,344.1000,157112.0000,170.1000,135.5000,172.2000,349.7000,360.0000,60.6000,0.0000,122.5000,0.0000,276.6000,0.0000,-0.88700,0.03800,0.32800,1.71000,-0.27000,4.14000,-0.01200,0.13500,0.92900,12.10000,-0.09000,-4.14000,12.3,3.6,1.0,1.0,1.097771,1.265820,1.621008,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2626,2225,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.0888,D_right_down_front,D,right,0,down_front,,198,163.9000,344.1000,158.1000,170.2000,136.9000,171.8000,349.6000,360.0000,60.7000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.88900,0.08300,0.30300,1.09000,5.98000,-0.84000,0.00800,0.10700,0.92500,0.48000,2.73000,-7.05000,11.2,4.4,1.0,1.0,0.622268,0.077801,1.622552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,125765,2616,2226,6639,123760,2965,1858,0,147,0.30944,-0.05114,0
1786019219.0997,D_right_down_front,D,right,0,down_front,,199,163.9000,344.1000,158.1000,170.2000,136.9000,171.8000,349.6000,360.0000,60.7000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.88900,0.08300,0.30300,1.09000,5.98000,-0.84000,0.00800,0.10700,0.92500,0.48000,2.73000,-7.05000,11.2,4.4,1.0,1.0,0.622268,0.077801,1.622552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2626,2178,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.1246,D_right_down_front,D,right,0,down_front,,200,163.9000,344.1000,158.1000,170.2000,136.6000,171.9000,349.6000,360.0000,60.8000,2020.0000,122.5000,0.0000,276.7000,0.0000,-0.88200,0.06200,0.31500,0.75000,9.11000,0.15000,-0.00100,0.09400,0.92500,-1.67000,0.87000,-0.44000,12.3,3.0,1.0,1.0,0.600433,0.552808,1.404156,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2178,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019219.1382,D_right_down_front,D,right,0,down_front,,201,163.9000,344.1000,158.2000,170.2000,134.0000,171.8000,349.6000,360.0000,61.2000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.87500,0.05200,0.34200,0.89000,8.94000,0.32000,0.01300,0.11200,0.92000,-1.01000,0.22000,-0.48000,12.4,2.8,1.0,1.0,1.096176,1.265523,1.620547,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9604,9314,2616,2178,6639,7347,2965,1818,0,149,0.30944,-0.05114,0
1786019219.1662,D_right_down_front,D,right,0,down_front,,202,163.9000,344.1000,158.3000,170.0000,134.4000,172.0000,349.7000,360.0000,61.3000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.86600,0.05400,0.33600,3.86000,5.00000,2.05000,-0.00400,0.11000,0.92400,-2.01000,0.00000,2.02000,12.0,3.6,1.0,1.0,1.095296,1.265359,1.620353,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2627,2226,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.1919,D_right_down_front,D,right,0,down_front,,203,163.9000,344.1000,158.2000,170.0000,134.5000,172.0000,349.7000,360.0000,61.4000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.87700,0.06500,0.32600,3.51000,2.64000,3.66000,-0.00600,0.10700,0.90600,0.83000,4.41000,-4.15000,12.2,4.2,1.0,1.0,0.623171,0.077960,1.616072,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2627,2178,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.1995,D_right_down_front,D,right,0,down_front,,204,163.9000,344.1000,158.2000,170.0000,134.5000,172.0000,349.7000,360.0000,61.4000,0.0000,122.5000,0.0000,276.7000,0.0000,-0.87700,0.06500,0.32600,3.51000,2.64000,3.66000,-0.00600,0.10700,0.90600,0.83000,4.41000,-4.15000,12.2,4.2,1.0,1.0,0.623171,0.077960,1.616072,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9605,125765,2617,2226,6640,123760,2965,1858,0,147,0.30022,-0.05114,0
1786019219.2181,D_right_down_front,D,right,0,down_front,,205,163.9000,344.1000,158.2000,170.0000,132.6000,172.0000,349.7000,360.0000,61.4000,0.0000,122.4000,0.0000,276.7000,0.0000,-0.88900,0.05300,0.32600,3.04000,-0.39000,3.02000,-0.02900,0.10900,0.91400,0.18000,-0.20000,-0.20000,12.1,3.7,1.0,1.0,0.599857,0.552699,1.403257,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9605,9314,2617,2178,6640,7347,2965,1818,0,149,0.30022,-0.05114,0
1786019219.2400,D_right_down_front,D,right,0,down_front,,206,163.9000,344.1000,158.2000,170.0000,132.6000,172.0000,349.7000,360.0000,61.4000,0.0000,122.4000,0.0000,276.7000,0.0000,-0.88900,0.05300,0.32600,3.04000,-0.39000,3.02000,-0.02900,0.10900,0.91400,0.18000,-0.20000,-0.20000,12.1,3.7,1.0,1.0,0.599857,0.552699,1.403257,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.608704,0.075215,1.661046,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9606,9314,2617,2178,6641,7347,2965,1818,0,149,0.30022,-0.05114,0
1786019219.2603,D_right_down_front,D,right,0,down_front,,207,163.9000,344.1000,158.2000,170.0000,136.1000,171.9000,349.7000,360.0000,61.4000,0.0000,122.4000,0.0000,276.7000,0.0000,-0.88400,0.05500,0.31400,1.12000,0.05000,4.10000,-0.02900,0.10900,0.91400,0.18000,-0.20000,-0.20000,11.9,4.9,1.0,1.0,0.624560,0.078217,1.614572,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.611511,0.076194,1.652181,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2627,2179,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.2785,D_right_down_front,D,right,0,down_front,,208,163.9000,344.1000,158.2000,170.0000,136.1000,171.9000,349.7000,360.0000,61.4000,0.0000,122.4000,0.0000,276.7000,0.0000,-0.88400,0.05500,0.31400,1.12000,0.05000,4.10000,-0.02900,0.10900,0.91400,0.18000,-0.20000,-0.20000,11.9,4.9,1.0,1.0,0.624560,0.078217,1.614572,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.611511,0.076194,1.652181,-0.100836,0.013868,1.408864,2.275501,-1.608529,-0.840461,1.968241,-2.765159,1.621213,0.644436,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9606,125765,2617,2227,6641,123760,2965,1858,0,147,0.30022,-0.05114,0
1786019219.3117,D_right_down_front,D,right,0,down_front,,209,163.8000,344.1000,158.2000,170.0000,135.4000,172.0000,349.7000,360.0000,61.5000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.87700,0.06400,0.29300,3.53000,-0.77000,-1.12000,0.01000,0.11000,0.92000,0.04000,-0.82000,-0.98000,11.7,2.9,1.0,1.0,1.098963,1.266003,1.621643,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615958,0.077347,1.638984,-0.100836,0.013868,1.408864,2.283616,-1.605024,-0.843975,1.973499,-2.768341,1.633222,0.651425,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2628,2227,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.3306,D_right_down_front,D,right,0,down_front,,210,163.8000,344.1000,158.2000,170.0000,136.6000,172.0000,349.7000,360.0000,61.5000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.87500,0.07100,0.30400,2.60000,3.44000,1.24000,0.01000,0.11000,0.92000,0.04000,-0.82000,-0.98000,11.9,4.5,1.0,1.0,1.100063,1.266179,1.622025,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615958,0.077347,1.638984,-0.100836,0.013868,1.408864,2.295150,-1.600008,-0.848925,1.980858,-2.772812,1.650218,0.661289,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.3402,D_right_down_front,D,right,0,down_front,,211,163.8000,344.1000,158.2000,170.0000,136.6000,172.0000,349.7000,360.0000,61.5000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.87500,0.07100,0.30400,2.60000,3.44000,1.24000,0.01000,0.11000,0.92000,0.04000,-0.82000,-0.98000,11.9,4.5,1.0,1.0,1.100063,1.266179,1.622025,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615958,0.077347,1.638984,-0.100836,0.013868,1.408864,2.295150,-1.600008,-0.848925,1.980858,-2.772812,1.650218,0.661289,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.3597,D_right_down_front,D,right,0,down_front,,212,163.8000,344.1000,158.2000,170.0000,137.8000,172.0000,349.7000,360.0000,61.8000,0.0000,122.5000,0.0000,276.8000,0.0000,-0.88400,0.07000,0.30700,2.76000,4.67000,2.28000,0.00600,0.10700,0.92000,-1.50000,1.95000,-1.30000,11.9,4.5,1.0,1.0,0.601161,0.552900,1.403189,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615958,0.077347,1.638984,-0.100836,0.013868,1.408864,2.309029,-1.593877,-0.854757,1.989400,-2.778050,1.670482,0.672969,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2628,2179,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.3941,D_right_down_front,D,right,0,down_front,,213,163.9000,344.1000,158.2000,169.7000,134.3000,172.0000,349.7000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.88500,0.05900,0.32700,3.48000,5.32000,1.95000,-0.00400,0.07300,0.92200,-6.45000,2.29000,-1.51000,11.6,5.7,1.0,1.0,0.600423,0.552774,1.402687,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620897,0.078075,1.625046,-0.100836,0.013868,1.408864,2.316507,-1.590353,-0.857791,1.993622,-2.780654,1.681196,0.679139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.3981,D_right_down_front,D,right,0,down_front,,214,163.9000,344.1000,158.2000,169.7000,134.3000,172.0000,349.7000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.88500,0.05900,0.32700,3.48000,5.32000,1.95000,-0.00400,0.07300,0.92200,-6.45000,2.29000,-1.51000,11.6,5.7,1.0,1.0,0.600423,0.552774,1.402687,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620897,0.078075,1.625046,-0.100836,0.013868,1.408864,2.316507,-1.590353,-0.857791,1.993622,-2.780654,1.681196,0.679139,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.4205,D_right_down_front,D,right,0,down_front,,215,163.9000,344.1000,158.2000,169.8000,131.7000,171.9000,349.7000,360.0000,62.1000,0.0000,23.0000,0.0000,276.8000,0.0000,-0.87600,0.06400,0.33700,1.82000,6.34000,4.30000,-0.00600,0.11200,0.90600,-3.82000,1.56000,1.40000,11.0,5.4,1.0,1.0,0.599328,0.552577,1.402125,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620897,0.078075,1.625046,-0.100836,0.013868,1.408864,2.325376,-1.586174,-0.861389,1.998628,-2.783743,1.693902,0.686455,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0390,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.4419,D_right_down_front,D,right,0,down_front,,216,163.9000,344.1000,158.2000,169.7000,132.6000,172.1000,349.7000,360.0000,62.1000,0.0000,23.0000,0.0000,276.8000,0.0000,-0.89800,0.04400,0.35300,-1.37000,1.27000,4.07000,-0.00600,0.11200,0.90600,-3.82000,1.56000,1.40000,12.1,4.2,1.0,1.0,0.623023,0.077927,1.612838,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620897,0.078075,1.625046,-0.100836,0.013868,1.408864,2.339014,-1.579746,-0.866922,2.006328,-2.788493,1.713444,0.697708,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0390,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
